model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.056,0.0,0.84,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.128,0.0,0.2,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.124,0.0,0.96,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.002,0.0,0.88,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.066,0.0,0.76,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.84,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.112,0.0,0.88,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.049,0.0,0.92,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0789,0.0,0.52,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0035,0.0,0.4,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0316,0.0,0.56,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0466,0.0,0.52,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0626,0.0,0.6,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0624,0.0,0.56,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0585,0.0,0.76,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0629,0.0,0.76,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.102,0.0,0.72,0.0,0.618,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1044,0.0,0.44,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1356,0.0,0.48,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1119,0.0,0.68,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1521,0.0,0.52,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2337,0.0,0.6818,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.1415,0.0,0.3636,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1502,0.0,0.52,0.0,0.3698,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0932,0.0,0.76,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.143,0.0,0.76,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0797,0.0,0.64,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.1322,0.0,0.52,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.0104,0.0,0.4173,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0764,0.0,0.2735,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0241,0.0,0.4177,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.1212,0.0,0.6228,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0902,0.0,0.4335,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0051,0.0,0.4139,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0154,0.0,0.3074,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0688,0.0,0.4469,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0472,0.0,0.5027,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0458,0.0,0.3987,0.0,0.3529,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0619,0.0,0.2961,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0314,0.0,0.1238,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0189,0.0,0.2595,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0533,0.0,0.3065,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0295,0.0,0.3406,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0131,0.0,0.3174,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0433,0.0,0.2215,0.0,0.2648,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0282,0.0,0.3615,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0349,0.0,0.24,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0783,0.0,0.468,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0393,0.0,0.3366,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0542,0.0,0.4614,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.056,0.0,0.72,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.094,0.0,0.48,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-large,1,0.057,0.0,0.64,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.068,0.0,0.48,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.008,0.0,0.6,0.0,0.608,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.028,0.0,0.72,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.11,0.0,0.88,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.032,0.0,0.64,0.0,0.672,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.138,0.0,0.44,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.019,0.0,0.68,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.024,0.0,0.52,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.049,0.0,0.44,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.165,0.0,0.44,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.108,0.0,0.64,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.046,0.0,0.64,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.079,0.0,0.76,0.0,0.681,0.0,MedQA
