model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-40b,1,0.0491,0.0,0.55,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0112,0.0,0.03,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0181,0.0,0.84,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.1057,0.0,0.59,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0761,0.0,0.75,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0009,0.0,0.93,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0127,0.0,0.85,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0064,0.0,0.94,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0656,0.0,0.36,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0504,0.0,0.81,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0218,0.0,0.31,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0287,0.0,0.85,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.019,0.0,0.83,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0748,0.0,0.63,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0562,0.0,0.85,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0373,0.0,0.83,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0427,0.0,0.55,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0757,0.0,0.609,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0482,0.0,0.7077,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0603,0.0,0.7319,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0237,0.0,0.6559,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.7205,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.0475,0.0,0.6976,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.047,0.0,0.7345,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0571,0.0,0.6968,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0597,0.0,0.7286,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0475,0.0,0.7192,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.0027,0.0,0.7601,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0063,0.0,0.7457,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0409,0.0,0.6819,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0614,0.0,0.7128,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0272,0.0,0.746,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0121,0.0,0.7893,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0443,0.0,0.7288,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0475,0.0,0.5581,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0326,0.0,0.7244,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0021,0.0,0.7384,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0407,0.0,0.6097,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0137,0.0,0.6592,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.035,0.0,0.04,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.061,0.0,0.63,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0,0.0,0.87,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.066,0.0,0.67,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.012,0.0,0.75,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.028,0.0,0.3,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.86,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.027,0.0,0.79,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.011,0.0,0.51,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.022,0.0,0.56,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.048,0.0,0.67,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.014,0.0,0.81,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.001,0.0,0.91,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.053,0.0,0.79,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.031,0.0,0.83,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.03,0.0,0.93,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.002,0.0,0.77,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.017,0.0,0.25,0.0,0.267,0.0,GSM8K-Lite
