model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.042,0.0,0.84,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.028,0.0,0.94,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.046,0.0,0.76,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0226,0.0,0.735,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0516,0.0,0.4326,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0065,0.0,0.765,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0081,0.0,0.7478,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0018,0.0,0.7459,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0551,0.0,0.7347,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0264,0.0,0.7345,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.153,0.0,0.5042,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0667,0.0,0.6592,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0104,0.0,0.7711,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0208,0.0,0.7675,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0131,0.0,0.7536,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0414,0.0,0.5386,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0284,0.0,0.7334,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0133,0.0,0.7654,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0163,0.0,0.7173,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0166,0.0,0.7689,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0336,0.0,0.7625,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0024,0.0,0.8053,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0061,0.0,0.7953,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0279,0.0,0.485,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0365,0.0,0.2735,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0322,0.0,0.4599,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0783,0.0,0.2716,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0131,0.0,0.401,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0014,0.0,0.2861,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.031,0.0,0.4061,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0044,0.0,0.4362,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0041,0.0,0.408,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.3171,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.098,0.0,0.28,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0237,0.0,0.4318,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0208,0.0,0.414,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0658,0.0,0.2748,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0408,0.0,0.4161,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0846,0.0,0.2824,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0674,0.0,0.4101,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0086,0.0,0.4261,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0105,0.0,0.4909,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0012,0.0,0.497,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.1048,0.0,0.1647,0.0,0.2696,0.0,NaturalQA
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.116,0.0,0.78,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-mini,1,0.063,0.0,0.68,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.069,0.0,0.66,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.083,0.0,0.72,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.86,0.0,0.831,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.024,0.0,0.8,0.0,0.776,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.146,0.0,0.76,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.016,0.0,0.64,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.78,0.0,0.77,0.0,MedQA
google/text-unicorn@001,1,0.099,0.0,0.78,0.0,0.681,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.066,0.0,0.2,0.0,0.266,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.82,0.0,0.824,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.104,0.0,0.62,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x22b,1,0.072,0.0,0.78,0.0,0.708,0.0,MedQA
openai/gpt-4-1106-preview,1,0.043,0.0,0.86,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.88,0.0,0.861,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
qwen/qwen1.5-7b,1,0.036,0.0,0.42,0.0,0.456,0.0,MedQA
