model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-haiku-20240307,1,0.0431,0.0,0.62,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.002,0.0,0.58,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0109,0.0,0.52,0.0,0.5309,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0178,0.0,0.7,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0027,0.0,0.62,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.76,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0629,0.0,0.7274,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0343,0.0,0.7815,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0358,0.0,0.6486,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0251,0.0,0.2169,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0196,0.0,0.61,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.025,0.0,0.7702,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.039,0.0,0.6939,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0553,0.0,0.5372,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0,0.0,0.7615,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0036,0.0,0.7904,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0116,0.0,0.739,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0035,0.0,0.7539,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0476,0.0,0.7187,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.0861,0.0,0.6341,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0076,0.0,0.4522,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0373,0.0,0.4133,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0028,0.0,0.7759,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0239,0.0,0.705,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0394,0.0,0.7339,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.1077,0.0,0.6108,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0174,0.0,0.5734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0534,0.0,0.6839,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0829,0.0,0.52,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0999,0.0,0.18,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0434,0.0,0.08,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0232,0.0,0.22,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0283,0.0,0.26,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0299,0.0,0.62,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0162,0.0,0.7,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0919,0.0,0.22,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.1256,0.0,0.3,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.1465,0.0,0.46,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0259,0.0,0.82,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0402,0.0,0.88,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0865,0.0,0.86,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0762,0.0,0.9,0.0,0.8238,0.0,MATH Competition
