model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0659,0.0,0.68,0.0,0.6141,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0648,0.0,0.72,0.0,0.6552,0.0,MMLU
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0176,0.0,0.6,0.0,0.6176,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0774,0.0,0.72,0.0,0.6426,0.0,MMLU
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0341,0.0,0.68,0.0,0.6459,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.022,0.0,0.68,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0673,0.0,0.56,0.0,0.6273,0.0,MMLU
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0787,0.0,0.72,0.0,0.6413,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0,0.0,0.6,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.1408,0.0,0.76,0.0,0.6192,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0992,0.0,0.72,0.0,0.6208,0.0,MMLU
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0926,0.0,0.64,0.0,0.5474,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0478,0.0,0.68,0.0,0.6322,0.0,MMLU
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0496,0.0,0.8,0.0,0.7504,0.0,MMLU
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.1404,0.0,0.76,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0656,0.0,0.6,0.0,0.5344,0.0,MMLU
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0576,0.0,0.68,0.0,0.6224,0.0,MMLU
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0189,0.0,0.64,0.0,0.6211,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1952,0.0,0.4,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0845,0.0,0.68,0.0,0.5955,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0436,0.0,0.56,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0199,0.0,0.6,0.0,0.6199,0.0,MMLU
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0761,0.0,0.48,0.0,0.5561,0.0,MMLU
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0415,0.0,0.6,0.0,0.5585,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0614,0.0,0.56,0.0,0.4986,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0418,0.0,0.44,0.0,0.4818,0.0,MMLU
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0115,0.0,0.44,0.0,0.4515,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0078,0.0,0.56,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.137,0.0,0.72,0.0,0.583,0.0,MMLU
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.012,0.0,0.48,0.0,0.492,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0767,0.0,0.64,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0275,0.0,0.44,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0688,0.0,0.52,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0324,0.0,0.6,0.0,0.5676,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0464,0.0,0.6,0.0,0.5536,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.1031,0.0,0.52,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0384,0.0,0.6,0.0,0.5616,0.0,MMLU
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0053,0.0,0.6,0.0,0.5947,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0203,0.0,0.56,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1046,0.0,0.64,0.0,0.5354,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0612,0.0,0.36,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0836,0.0,0.6,0.0,0.5164,0.0,MMLU
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.114,0.0,0.44,0.0,0.554,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0665,0.0,0.6,0.0,0.5335,0.0,MMLU
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0577,0.0,0.36,0.0,0.3023,0.0,MMLU
open-llm-leaderboard/details_ehartford__based-30b,1,0.0183,0.0,0.56,0.0,0.5783,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0313,0.0,0.6,0.0,0.5687,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0096,0.0,0.32,0.0,0.3104,0.0,MMLU
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0434,0.0,0.64,0.0,0.6834,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0239,0.0,0.48,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0054,0.0,0.36,0.0,0.3546,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0122,0.0,0.52,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0584,0.0,0.44,0.0,0.3816,0.0,MMLU
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0908,0.0,0.4,0.0,0.4908,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0591,0.0,0.4,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0607,0.0,0.4,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0181,0.0,0.6,0.0,0.6181,0.0,MMLU
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0563,0.0,0.52,0.0,0.5763,0.0,MMLU
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1378,0.0,0.32,0.0,0.4578,0.0,MMLU
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0678,0.0,0.64,0.0,0.5722,0.0,MMLU
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0596,0.0,0.4,0.0,0.4596,0.0,MMLU
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.08,0.0,0.64,0.0,0.56,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0289,0.0,0.64,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0586,0.0,0.76,0.0,0.7014,0.0,ARC Challenge
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.1096,0.0,0.84,0.0,0.7304,0.0,ARC Challenge
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0047,0.0,0.48,0.0,0.4753,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.062,0.0,0.76,0.0,0.698,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.017,0.0,0.68,0.0,0.663,0.0,ARC Challenge
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0332,0.0,0.68,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0346,0.0,0.52,0.0,0.5546,0.0,ARC Challenge
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0442,0.0,0.72,0.0,0.6758,0.0,ARC Challenge
open-llm-leaderboard/details_udkai__Turdus,1,0.1062,0.0,0.84,0.0,0.7338,0.0,ARC Challenge
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0636,0.0,0.52,0.0,0.5836,0.0,ARC Challenge
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0058,0.0,0.72,0.0,0.7142,0.0,ARC Challenge
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.1275,0.0,0.84,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0698,0.0,0.6,0.0,0.6698,0.0,ARC Challenge
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0369,0.0,0.6,0.0,0.5631,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.1055,0.0,0.8,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0365,0.0,0.6,0.0,0.6365,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.1207,0.0,0.84,0.0,0.7193,0.0,ARC Challenge
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0998,0.0,0.32,0.0,0.4198,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0731,0.0,0.76,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0519,0.0,0.72,0.0,0.6681,0.0,ARC Challenge
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.1055,0.0,0.8,0.0,0.6945,0.0,ARC Challenge
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0339,0.0,0.56,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0229,0.0,0.4,0.0,0.3771,0.0,ARC Challenge
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0749,0.0,0.72,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.1301,0.0,0.84,0.0,0.7099,0.0,ARC Challenge
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.1131,0.0,0.8,0.0,0.6869,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0239,0.0,0.68,0.0,0.6561,0.0,ARC Challenge
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0086,0.0,0.36,0.0,0.3686,0.0,ARC Challenge
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0111,0.0,0.68,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0425,0.0,0.6,0.0,0.6425,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.091,0.0,0.8,0.0,0.709,0.0,ARC Challenge
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.028,0.0,0.6,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0836,0.0,0.68,0.0,0.5964,0.0,ARC Challenge
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0008,0.0,0.68,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0075,0.0,0.72,0.0,0.7125,0.0,ARC Challenge
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.1149,0.0,0.76,0.0,0.6451,0.0,ARC Challenge
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.068,0.0,0.56,0.0,0.628,0.0,ARC Challenge
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0008,0.0,0.68,0.0,0.6792,0.0,ARC Challenge
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0468,0.0,0.72,0.0,0.6732,0.0,ARC Challenge
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0068,0.0,0.64,0.0,0.6468,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0215,0.0,0.4,0.0,0.4215,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0009,0.0,0.68,0.0,0.6809,0.0,ARC Challenge
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0009,0.0,0.64,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0511,0.0,0.72,0.0,0.6689,0.0,ARC Challenge
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0584,0.0,0.48,0.0,0.5384,0.0,ARC Challenge
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0697,0.0,0.56,0.0,0.6297,0.0,ARC Challenge
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0859,0.0,0.56,0.0,0.6459,0.0,ARC Challenge
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0415,0.0,0.56,0.0,0.6015,0.0,ARC Challenge
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.018,0.0,0.64,0.0,0.622,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0586,0.0,0.56,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0663,0.0,0.56,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0407,0.0,0.56,0.0,0.6007,0.0,ARC Challenge
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0061,0.0,0.6,0.0,0.5939,0.0,ARC Challenge
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0608,0.0,0.6,0.0,0.5392,0.0,ARC Challenge
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0003,0.0,0.56,0.0,0.5597,0.0,ARC Challenge
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.1247,0.0,0.4,0.0,0.5247,0.0,ARC Challenge
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0733,0.0,0.68,0.0,0.6067,0.0,ARC Challenge
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0137,0.0,0.64,0.0,0.6263,0.0,ARC Challenge
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0482,0.0,0.48,0.0,0.5282,0.0,ARC Challenge
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0969,0.0,0.52,0.0,0.6169,0.0,ARC Challenge
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.1078,0.0,0.44,0.0,0.5478,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0708,0.0,0.68,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0586,0.0,0.56,0.0,0.6186,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0892,0.0,0.52,0.0,0.6092,0.0,ARC Challenge
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0901,0.0,0.52,0.0,0.6101,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0926,0.0,0.52,0.0,0.6126,0.0,ARC Challenge
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0504,0.0,0.64,0.0,0.5896,0.0,ARC Challenge
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0269,0.0,0.52,0.0,0.5469,0.0,ARC Challenge
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0802,0.0,0.32,0.0,0.4002,0.0,ARC Challenge
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0091,0.0,0.56,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0491,0.0,0.52,0.0,0.5691,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0858,0.0,0.52,0.0,0.6058,0.0,ARC Challenge
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0599,0.0,0.4,0.0,0.4599,0.0,ARC Challenge
open-llm-leaderboard/details_ehartford__based-30b,1,0.0409,0.0,0.68,0.0,0.6391,0.0,ARC Challenge
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.1037,0.0,0.52,0.0,0.6237,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0393,0.0,0.36,0.0,0.3993,0.0,ARC Challenge
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,1,0.0357,0.0,0.72,0.0,0.6843,0.0,ARC Challenge
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0253,0.0,0.56,0.0,0.5853,0.0,ARC Challenge
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0633,0.0,0.4,0.0,0.4633,0.0,ARC Challenge
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.013,0.0,0.6,0.0,0.587,0.0,ARC Challenge
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0718,0.0,0.4,0.0,0.4718,0.0,ARC Challenge
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0319,0.0,0.52,0.0,0.4881,0.0,ARC Challenge
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0907,0.0,0.44,0.0,0.5307,0.0,ARC Challenge
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0381,0.0,0.44,0.0,0.4019,0.0,ARC Challenge
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0102,0.0,0.64,0.0,0.6502,0.0,ARC Challenge
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0154,0.0,0.64,0.0,0.6246,0.0,ARC Challenge
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0352,0.0,0.4,0.0,0.4352,0.0,ARC Challenge
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.073,0.0,0.52,0.0,0.593,0.0,ARC Challenge
open-llm-leaderboard/details_bongchoi__test-llama2-7b,1,0.0907,0.0,0.44,0.0,0.5307,0.0,ARC Challenge
