model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.062,0.0,0.94,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0104,0.0,0.7,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.1451,0.0,0.84,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0616,0.0,0.82,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1292,0.0,0.78,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0268,0.0,0.66,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.1227,0.0,0.26,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.078,0.0,0.6,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0722,0.0,0.88,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1181,0.0,0.82,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.181,0.0,0.86,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0916,0.0,0.76,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0449,0.0,0.56,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0927,0.0,0.74,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.008,0.0,0.56,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.1257,0.0,0.16,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0357,0.0,0.66,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.011,0.0,0.84,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.079,0.0,0.8,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.032,0.0,0.42,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.005,0.0,0.78,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.108,0.0,0.22,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.052,0.0,0.76,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.03,0.0,0.58,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.6,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.095,0.0,0.52,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.015,0.0,0.04,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.025,0.0,0.76,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0078,0.0,0.449,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0202,0.0,0.5714,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.1201,0.0,0.5306,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0037,0.0,0.5918,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0426,0.0,0.4286,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0652,0.0,0.4082,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0123,0.0,0.3878,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0848,0.0,0.4082,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0432,0.0,0.5918,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0589,0.0,0.5435,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0103,0.0,0.6327,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0874,0.0,0.5306,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.037,0.0,0.5306,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0699,0.0,0.551,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.1454,0.0,0.4898,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0784,0.0,0.4898,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0185,0.0,0.551,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.1127,0.0,0.5102,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0759,0.0,0.5714,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0002,0.0,0.5918,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0141,0.0,0.3673,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0363,0.0,0.6122,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.007,0.0,0.374,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0313,0.0,0.6481,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0714,0.0,0.6957,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0321,0.0,0.319,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0002,0.0,0.1172,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0114,0.0,0.6409,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.01,0.0,0.6542,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0598,0.0,0.6928,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0265,0.0,0.7699,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0466,0.0,0.7349,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0539,0.0,0.6999,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0536,0.0,0.7382,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.044,0.0,0.6778,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0262,0.0,0.7656,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0423,0.0,0.6779,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0196,0.0,0.7194,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.066,0.0,0.6929,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.042,0.0,0.7322,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0049,0.0,0.8027,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0292,0.0,0.7127,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0321,0.0,0.665,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.081,0.0,0.6836,0.0,0.7645,0.0,NarrativeQA
