model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0516,0.0,0.3816,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.028,0.0,0.4062,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0138,0.0,0.3834,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1335,0.0,0.2596,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0098,0.0,0.3269,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0096,0.0,0.3976,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0331,0.0,0.2375,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0083,0.0,0.489,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0436,0.0,0.2989,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0273,0.0,0.3367,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0505,0.0,0.2585,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0123,0.0,0.4544,0.0,0.4667,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0174,0.0,0.26,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.002,0.0,0.82,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0217,0.0,0.8,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.016,0.0,0.78,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.0248,0.0,0.8,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.0004,0.0,0.82,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0078,0.0,0.84,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0504,0.0,0.82,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0027,0.0,0.82,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.067,0.0,0.46,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0252,0.0,0.36,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0582,0.0,0.4,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0901,0.0,0.34,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.44,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0241,0.0,0.38,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0361,0.0,0.32,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0329,0.0,0.54,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0409,0.0,0.32,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0307,0.0,0.62,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0147,0.0,0.38,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0008,0.0,0.34,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0499,0.0,0.38,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0255,0.0,0.7,0.0,0.7255,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.6,0.0,0.5913,0.0,CommonSense
together/bloom,1,0.008,0.0,0.3,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.0273,0.0,0.3,0.0,0.3273,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.16,0.0,0.78,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.1393,0.0,0.76,0.0,0.6207,0.0,CommonSense
ai21/j2-large,1,0.162,0.0,0.74,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.1393,0.0,0.82,0.0,0.6807,0.0,CommonSense
cohere/xlarge-20221108,1,0.16,0.0,0.82,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.15,0.0,0.82,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.2167,0.0,0.76,0.0,0.5433,0.0,CommonSense
openai/text-babbage-001,1,0.078,0.0,0.54,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.108,0.0,0.82,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.0373,0.0,0.52,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0386,0.0,0.78,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0846,0.0,0.3,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.56,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0585,0.0,0.44,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0916,0.0,0.5,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.1181,0.0,0.78,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.1525,0.0,0.32,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0858,0.0,0.34,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0348,0.0,0.6,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.222,0.0,0.18,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0699,0.0,0.88,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.115,0.0,0.58,0.0,0.695,0.0,CivilComments
together/bloom,1,0.047,0.0,0.66,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0701,0.0,0.14,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.0144,0.0,0.6,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0212,0.0,0.22,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0572,0.0,0.36,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.015,0.0,0.2,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0801,0.0,0.16,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0984,0.0,0.16,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.1113,0.0,0.06,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.1013,0.0,0.18,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0476,0.0,0.22,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0406,0.0,0.12,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0878,0.0,0.14,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0892,0.0,0.16,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0019,0.0,0.56,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0511,0.0,0.14,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0646,0.0,0.18,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0952,0.0,0.18,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0426,0.0,0.54,0.0,0.5826,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0165,0.0,0.2383,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0013,0.0,0.2007,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0197,0.0,0.2018,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0402,0.0,0.3359,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0809,0.0,0.3917,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.034,0.0,0.2046,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0153,0.0,0.316,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0031,0.0,0.1048,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0203,0.0,0.1984,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0294,0.0,0.3282,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0456,0.0,0.2446,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0269,0.0,0.2658,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.0634,0.0,0.52,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0114,0.0,0.88,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0215,0.0,0.88,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.043,0.0,0.7,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0744,0.0,0.6,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0171,0.0,0.82,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0799,0.0,0.96,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.002,0.0,0.88,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0661,0.0,0.96,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0243,0.0,0.82,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0666,0.0,0.98,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0584,0.0,0.94,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0367,0.0,0.12,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
