model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
upstage/solar-pro-241126,1,0.0582,0.0,0.57,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.01,0.0,0.63,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0632,0.0,0.2604,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0413,0.0,0.3523,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0134,0.0,0.4012,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0181,0.0,0.3028,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0111,0.0,0.394,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0039,0.0,0.379,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0101,0.0,0.4915,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0463,0.0,0.0974,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0069,0.0,0.3843,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0087,0.0,0.3239,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0017,0.0,0.477,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0214,0.0,0.4112,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0401,0.0,0.2131,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0551,0.0,0.3976,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0309,0.0,0.2734,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0333,0.0,0.394,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0059,0.0,0.4406,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0065,0.0,0.4756,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.025,0.0,0.3605,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0166,0.0,0.376,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0015,0.0,0.2988,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.0507,0.0,0.406,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.022,0.0,0.05,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.85,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.011,0.0,0.68,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.006,0.0,0.8,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.03,0.0,0.84,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.034,0.0,0.57,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.039,0.0,0.66,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.022,0.0,0.43,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.006,0.0,0.16,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.015,0.0,0.79,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.001,0.0,0.49,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.038,0.0,0.5,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.018,0.0,0.93,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.026,0.0,0.76,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.072,0.0,0.55,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.038,0.0,0.63,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.014,0.0,0.81,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.01,0.0,0.91,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.89,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.036,0.0,0.25,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.02,0.0,0.91,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.018,0.0,0.87,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.01,0.0,0.97,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.002,0.0,0.87,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.012,0.0,0.85,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.034,0.0,0.74,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.054,0.0,0.49,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.004,0.0,0.93,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.004,0.0,0.75,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.04,0.0,0.83,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.038,0.0,0.9,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.052,0.0,0.92,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.96,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.002,0.0,0.96,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.024,0.0,0.95,0.0,0.926,0.0,OpenBookQA
