model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0696,0.0,0.4079,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0028,0.0,0.2676,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0114,0.0,0.3232,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0439,0.0,0.4786,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0264,0.0,0.5278,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.015,0.0,0.3684,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0314,0.0,0.1736,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0481,0.0,0.3442,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0242,0.0,0.383,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0203,0.0,0.5,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0993,0.0,0.16,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.065,0.0,0.64,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0668,0.0,0.7,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0227,0.0,0.36,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1909,0.0,0.34,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1446,0.0,0.94,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0622,0.0,0.78,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1363,0.0,0.84,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1446,0.0,0.88,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0675,0.0,0.78,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0102,0.0,0.6,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0728,0.0,0.78,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.1051,0.0,0.86,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0349,0.0,0.6,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1004,0.0,0.76,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0209,0.0,0.48,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
