model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-llm-67b-chat,1,0.0384,0.0,0.6,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0419,0.0,0.66,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0978,0.0,0.62,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0145,0.0,0.72,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-2,1,0.0026,0.0,0.5,0.0,0.4974,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0028,0.0,0.74,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0672,0.0,0.64,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.1078,0.0,0.64,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0629,0.0,0.5,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.086,0.0,0.66,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.14,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0099,0.0,0.64,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0427,0.0,0.82,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0077,0.0,0.74,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.106,0.0,0.82,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.78,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0665,0.0,0.38,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0002,0.0,0.84,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0656,0.0,0.82,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.011,0.0,0.86,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0465,0.0,0.82,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0605,0.0,0.66,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0169,0.0,0.8,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0335,0.0,0.74,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0786,0.0,0.3649,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0899,0.0,0.3378,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0756,0.0,0.2768,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0465,0.0,0.0749,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.047,0.0,0.1481,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0863,0.0,0.3258,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0335,0.0,0.2989,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0773,0.0,0.3007,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.074,0.0,0.3691,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0861,0.0,0.3487,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.1046,0.0,0.3707,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0009,0.0,0.2081,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0117,0.0,0.1668,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.0899,0.0,0.367,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0819,0.0,0.3528,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0801,0.0,0.3054,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0047,0.0,0.2956,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0711,0.0,0.2823,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0332,0.0,0.2364,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0236,0.0,0.1815,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0534,0.0,0.4033,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0461,0.0,0.3611,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.168,0.0,0.48,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.069,0.0,0.76,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.047,0.0,0.86,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.051,0.0,0.2,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.035,0.0,0.76,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.055,0.0,0.84,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.051,0.0,0.78,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.085,0.0,0.72,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.118,0.0,0.68,0.0,0.798,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.032,0.0,0.9,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.017,0.0,0.86,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.113,0.0,0.58,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.053,0.0,0.72,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.58,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.82,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.071,0.0,0.76,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.02,0.0,0.94,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.026,0.0,0.92,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-3-70b,1,0.026,0.0,0.96,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.02,0.0,0.72,0.0,0.74,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.98,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.04,0.0,0.96,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.026,0.0,0.78,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.058,0.0,0.92,0.0,0.862,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
