model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemma-7b,1,0.0339,0.0,0.1368,0.0,0.1707,0.0
google/text-unicorn@001,1,0.0153,0.0,0.2113,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0161,0.0,0.1357,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0138,0.0,0.1635,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0246,0.0,0.1059,0.0,0.1305,0.0
meta/llama-3-70b,1,0.023,0.0,0.1762,0.0,0.1991,0.0
meta/llama-3-8b,1,0.033,0.0,0.1334,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0315,0.0,0.1776,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0141,0.0,0.1838,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0189,0.0,0.1411,0.0,0.16,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0131,0.0,0.1452,0.0,0.1583,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0235,0.0,0.1712,0.0,0.1947,0.0
microsoft/phi-2,1,0.0252,0.0,0.0119,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0456,0.0,0.1103,0.0,0.1559,0.0
mistralai/mistral-large-2402,1,0.0274,0.0,0.1365,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0425,0.0,0.1298,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0601,0.0,0.0907,0.0,0.1508,0.0
mistralai/mistral-small-2402,1,0.0306,0.0,0.123,0.0,0.1535,0.0
mistralai/mixtral-8x22b,1,0.015,0.0,0.1717,0.0,0.1867,0.0
openai/gpt-3.5-turbo-0613,1,0.0136,0.0,0.1563,0.0,0.1699,0.0
openai/gpt-4-1106-preview,1,0.0321,0.0,0.1495,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.038,0.0,0.1562,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0403,0.0,0.1654,0.0,0.2057,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0252,0.0,0.1603,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0244,0.0,0.133,0.0,0.1574,0.0
qwen/qwen1.5-110b-chat,1,0.0161,0.0,0.1577,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0237,0.0,0.1497,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0331,0.0,0.1091,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0289,0.0,0.157,0.0,0.1858,0.0
snowflake/snowflake-arctic-instruct,1,0.0409,0.0,0.1145,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0327,0.0,0.1114,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0325,0.0,0.0515,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0454,0.0,0.1073,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0565,0.0,0.1239,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.0418,0.0,0.1701,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0044,0.0,0.2248,0.0,0.2292,0.0
