model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0852,0.0,0.5277,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0948,0.0,0.6661,0.0,0.7609,0.0,NarrativeQA
cohere/command-r,1,0.0628,0.0,0.6701,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0694,0.0,0.7269,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0588,0.0,0.6951,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.078,0.0,0.6886,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.099,0.0,0.6807,0.0,0.7797,0.0,NarrativeQA
google/text-unicorn@001,1,0.0398,0.0,0.5402,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0679,0.0,0.6842,0.0,0.7521,0.0,NarrativeQA
microsoft/phi-2,1,0.1101,0.0,0.6102,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0877,0.0,0.6937,0.0,0.7814,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0696,0.0,0.6608,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.1173,0.0,0.4734,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0809,0.0,0.6762,0.0,0.757,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1349,0.0,0.5155,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.1008,0.0,0.5721,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.057,0.0,0.7053,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.1017,0.0,0.6628,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.0184,0.0,0.0883,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0206,0.0,0.0563,0.0,0.0769,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0018,0.0,0.105,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0204,0.0,0.1648,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.019,0.0,0.1859,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r,1,0.0017,0.0,0.1291,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0137,0.0,0.1747,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0296,0.0,0.1618,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0613,0.0,0.143,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0374,0.0,0.1454,0.0,0.1828,0.0,WMT-14 Translation
google/text-unicorn@001,1,0.0615,0.0,0.1651,0.0,0.2266,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0381,0.0,0.171,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.024,0.0,0.013,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0235,0.0,0.1488,0.0,0.1723,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0163,0.0,0.1901,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0255,0.0,0.1479,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0162,0.0,0.1696,0.0,0.1858,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0108,0.0,0.1446,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0234,0.0,0.1207,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0034,0.0,0.1493,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0539,0.0,0.1579,0.0,0.2119,0.0,WMT-14 Translation
