model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0473,0.0,0.4088,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0064,0.0,0.4581,0.0,0.4517,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.057,0.0,0.3736,0.0,0.4307,0.0,NaturalQA
microsoft/phi-2,1,0.0432,0.0,0.112,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.1018,0.0,0.1766,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0247,0.0,0.3423,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0451,0.0,0.266,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0108,0.0,0.3005,0.0,0.2897,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0523,0.0,0.3824,0.0,0.4347,0.0,NaturalQA
openai/text-davinci-003,1,0.0021,0.0,0.4155,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0528,0.0,0.4027,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0263,0.0,0.1788,0.0,0.2051,0.0,NaturalQA
upstage/solar-pro-241126,1,0.1231,0.0,0.1742,0.0,0.2973,0.0,NaturalQA
ai21/j2-grande,1,0.081,0.0,0.24,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.05,0.0,0.72,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.131,0.0,0.96,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.041,0.0,0.74,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.039,0.0,0.76,0.0,0.721,0.0,GSM8K-Lite
cohere/command,1,0.012,0.0,0.44,0.0,0.452,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.022,0.0,0.9,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.077,0.0,0.3,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.026,0.0,0.68,0.0,0.706,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.015,0.0,0.6,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.085,0.0,0.9,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.029,0.0,0.9,0.0,0.871,0.0,GSM8K-Lite
