model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
lmsys/vicuna-13b-v1.3,10,0.041197560896819606,0.028061523691444042,0.28320190241876275,0.04981502557642126,0.2814266946694751,0.0
meta/llama-13b,10,0.04758187096621911,0.03669069377877152,0.3153481784678581,0.05615427652452002,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.03175077734108476,0.026520506071833552,0.29963469267776904,0.035034931209342896,0.321634754023727,0.0
meta/llama-2-70b,10,0.0338796105850381,0.022650589319938883,0.4039220569596635,0.0391516279312837,0.4152369692555976,0.0
meta/llama-2-7b,10,0.06240343671678923,0.04391775048388926,0.29638428735454186,0.07274695990646447,0.27334437533216815,0.0
meta/llama-30b,10,0.06150561215608754,0.030150192331086862,0.33742082262802026,0.05892075200963113,0.3723538930186421,0.0
meta/llama-65b,10,0.05086969165052825,0.04248292836898061,0.3887987049493443,0.0662216977496877,0.3914841245762871,0.0
meta/llama-7b,10,0.025253748277798294,0.023537415860885282,0.2558477506745619,0.03445733930914118,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.04944724383317734,0.03217210345263128,0.30898155396748744,0.058453258522007424,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02556848785638923,0.016657700371186277,0.2340709518593958,0.027342396172924686,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.0271195937623549,0.016419960848031146,0.0489267008876916,0.027018175659519503,0.0655130104265065,0.0
openai/babbage,10,0.0331062049062049,0.02281127034887163,0.09027861680802857,0.039665240359378816,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.04365078196114188,0.024644456392515023,0.15469281383789782,0.04677633016648568,0.1727126621407456,0.0
openai/davinci,10,0.04203543058086697,0.0402368345844493,0.26121711160974764,0.05524843292195773,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.05230901189699479,0.04511667667478588,0.3312167079168657,0.06887847118932836,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.049893457284401074,0.02872633862386557,0.26523545319545494,0.049682922262890075,0.29432440033939544,0.0
openai/text-ada-001,10,0.020866747193186215,0.0060883364267011846,0.015515151515151515,0.0202644771907067,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.05085923807200403,0.03262226042481888,0.13121021319744725,0.06036849918142418,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.05292431579260846,0.02932662044233507,0.3009331884014811,0.058404438736375165,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.05464381563209515,0.048135706064648995,0.2606258292773288,0.06734207012929627,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.0776961892485439,0.03848047635626673,0.3873676838287462,0.07564539471759422,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.045556771497006425,0.037653042541252006,0.35007564745450936,0.059102534428874046,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.05584931355158185,0.04793973892214961,0.2599290836188535,0.07281720961550653,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.03294372415654279,0.015454842448457198,0.16157246851674376,0.035555226870551834,0.16931630210177157,0.0
together/glm,10,0.03480693937942304,0.020954874354286338,0.11123918173329939,0.03976904217340808,0.11954899958788849,0.0
together/gpt-j-6b,10,0.03121446445452884,0.018609725025082593,0.10172042744395685,0.03206645598113256,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.03235755731445261,0.0360452277184877,0.15140206604989215,0.04739284926855637,0.16141145138784446,0.0
together/opt-66b,10,0.024041981965979314,0.02047092249389595,0.22970616978996478,0.031251049749367675,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04785610806403581,0.02242219060106119,0.19670090869301396,0.052020977967693185,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.05651278394807807,0.04121683322339242,0.1681639837286896,0.06994286461160637,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.05295906690488733,0.03721851041108451,0.17823859462995584,0.0646114378038094,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.015495367667099908,0.011024610817780741,0.03828676980693798,0.01899855679891991,0.039125401061034466,0.0
together/t5-11b,10,0.03258814998838218,0.034250284063699676,0.16140511683480813,0.04717672516083257,0.16447530920804465,0.0
together/ul2,10,0.03354437533601905,0.01765262211203595,0.18846097206705248,0.035851258695171105,0.1761513240588444,0.0
together/yalm,10,0.024800999770924197,0.007039610637578891,0.039998850368757485,0.0164981922476037,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04036201153507654,0.015894598242584355,0.28772073186531394,0.042933148982560655,0.281517914207824,5.551115123125783e-17
