model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0258,0.011634431657799189,0.02,0.02683281572999748,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.056400000000000006,0.030838936427834217,0.088,0.064,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0416,0.01993589727100338,0.024,0.036660605559646724,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,3.469446951953614e-18,0.016,0.019595917942265426,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.029546573405388316,0.164,0.0656048778674269,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.052000000000000005,0.035902646142032486,0.124,0.063118935352238,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029199999999999997,0.02987239528394066,0.08399999999999999,0.041761226035642196,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.0816,0.032763394207560366,0.10800000000000001,0.084,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.049600000000000005,0.03714619765198047,0.12800000000000003,0.06144916598294886,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.023799999999999998,0.012432216214336041,0.02,0.02683281572999748,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.088,0.03773592452822641,0.176,0.09499473669630334,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.084,0.04129164564412515,0.54,0.09165151389911681,0.521,0.0,GSM8K-Classic
together/bloom,10,0.0534,0.03208488740824877,0.092,0.0620966987850401,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0384,0.02802570248896537,0.052000000000000005,0.044000000000000004,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.016,0.00916515138991168,0.012,0.018330302779823362,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.08400000000000002,0.0490815647672321,0.6120000000000001,0.09641576634555162,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.059266055045871555,0.031651444104582156,0.14800000000000002,0.044,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.08,0.04847260534119506,0.296,0.0932952303175248,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04599388379204894,0.03014729711946204,0.20800000000000002,0.04995998398718719,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04402446483180428,0.045391434733492844,0.25200000000000006,0.06209669878504009,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.08516207951070334,0.05616016710160579,0.36,0.10119288512538813,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.07568195718654433,0.040634487501415684,0.24000000000000005,0.08390470785361212,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.0662507645259939,0.05270184743923235,0.16,0.08390470785361212,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.055999999999999994,0.04054974100037815,0.2879999999999999,0.06881860213634101,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.08248318042813454,0.041808951684156014,0.296,0.08800000000000001,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.060220183486238546,0.04082944421438591,0.148,0.07166589146867566,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.044868501529051995,0.019363806189702078,0.24000000000000005,0.047328638264796934,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.05784709480122324,0.03526290451707319,0.25600000000000006,0.06740919818541087,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.059999999999999984,0.031592567505906805,0.548,0.06705221845696083,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.06754740061162079,0.05396486765530278,0.184,0.08616263691415207,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07878899082568806,0.04084826415380896,0.20400000000000001,0.07889233169326408,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.06799999999999999,0.04187188125534801,0.29200000000000004,0.07807688518377255,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.1055412844036697,0.07425793938804168,0.532,0.11872657663724667,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.05750943396226412,0.04036861129022017,0.7,0.06985699678629191,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05422641509433964,0.04322848631622305,0.8,0.061967733539318684,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.06245283018867923,0.0432222929439609,0.696,0.07418894796396563,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04399999999999997,0.03753615084354708,0.716,0.05782732917920382,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.049622641509433976,0.04140108070814171,0.72,0.0644980619863884,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03928301886792453,0.027671604455275573,0.736,0.047999999999999994,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05437735849056602,0.042157973941129245,0.76,0.06693280212272604,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04913207547169809,0.039200645877809866,0.696,0.06248199740725322,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.031050803007177278,0.8280000000000001,0.05381449618829484,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.05679245283018867,0.05063498537960711,0.8520000000000001,0.06705221845696083,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04,0.03876054502300759,0.8640000000000001,0.05425863986500214,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04879245283018866,0.04387262705572099,0.704,0.062481997407253215,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.040000000000000015,0.03506277744855006,0.8480000000000001,0.05306599664568641,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.06062264150943397,0.04721950589823078,0.6759999999999999,0.0768374908491942,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05892452830188678,0.0440649703178564,0.7,0.0721110255092798,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.07407547169811322,0.04558355067959967,0.8480000000000001,0.06881860213634101,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.06071698113207548,0.046402575394087646,0.8520000000000001,0.07166589146867566,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06644091710758378,0.04954348031835833,0.24000000000000005,0.08197560612767678,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.044,0.038230057992269646,0.404,0.052,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.056268077601410935,0.04017777837235625,0.27199999999999996,0.06881860213634101,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.05866666666666666,0.03919183588453085,0.32,0.06928203230275509,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.036592592592592586,0.032424143826486125,0.484,0.048826222462934804,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.072,0.045005458953652516,0.40800000000000003,0.0835224520712844,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.08905820105820103,0.06313373468947812,0.2720000000000001,0.08908422980528034,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.06981305114638447,0.05381258872477773,0.41600000000000004,0.088,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.052000000000000005,0.0357267295585458,0.42800000000000005,0.0620966987850401,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.07561904761904761,0.04493018015137903,0.21200000000000002,0.084,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.05796825396825395,0.037688059099903796,0.388,0.05946427498927402,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.07199999999999998,0.04632729839614393,0.21600000000000003,0.08428523002282191,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.07774955908289241,0.04170222194528825,0.532,0.08207313811473278,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10799999999999998,0.06890013788127786,0.3,0.12806248474865697,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05113227513227514,0.033046953217959536,0.32799999999999996,0.05878775382679627,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.092,0.043832039018895014,0.26,0.10158740079360236,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05390476190476188,0.04441763363663758,0.5640000000000001,0.057827329179203836,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.05753450608930988,0.05158412817067492,0.2,0.0644980619863884,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.04080108254397833,0.02598661476382026,0.8240000000000001,0.047999999999999994,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0398592692828146,0.027050578193618335,0.8200000000000001,0.048166378315169185,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05599999999999998,0.040965983842407426,0.8400000000000001,0.06693280212272604,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.051991880920162416,0.053065996645686384,0.8480000000000001,0.053065996645686384,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.062094722598105535,0.036660380596590644,0.8560000000000001,0.06499230723708768,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.07585385656292289,0.05742836761043225,0.804,0.09372299611087985,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.06311772665764546,0.0437960586342612,0.876,0.063118935352238,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05807577807848444,0.04018613400610389,0.78,0.06985699678629191,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.05199999999999999,0.022271103493710524,0.8360000000000001,0.054990908339470075,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.12620408163265306,0.05349455709213757,0.368,0.12998461447417536,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.08259183673469386,0.06705159730665948,0.5720000000000001,0.0964157663455516,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.048000000000000015,0.042966410754734015,0.5200000000000001,0.05932958789676531,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07304081632653063,0.03640866660217643,0.396,0.08089499366462674,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.0843673469387755,0.05439663365138584,0.4800000000000001,0.09797958971132713,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.045979591836734696,0.03321190154144046,0.44400000000000006,0.05499090833947009,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0723265306122449,0.06407352086965981,0.388,0.0964157663455516,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.068,0.05885128689484631,0.46799999999999997,0.08588364221433556,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.08,0.06210201063664957,0.4,0.10119288512538815,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.053551020408163265,0.04958169040405556,0.364,0.07255342858886822,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.06914285714285717,0.049007288087735336,0.544,0.07631513611335566,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.05273469387755103,0.05065587734117827,0.316,0.063118935352238,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.10185714285714287,0.04157511029352018,0.592,0.10998181667894015,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.09093877551020409,0.03729540327403313,0.372,0.0980612053770501,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.06751020408163266,0.050172945380419956,0.368,0.07959899496852958,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.0740204081632653,0.042639564313143016,0.344,0.0842852300228219,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.07489795918367347,0.04766640987708844,0.748,0.08588364221433555,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.047837440636061254,0.028105421819622934,0.9263337320574163,0.055243762325281574,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.051299905528859976,0.04428254583456752,0.9194805855217755,0.06695673110368303,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.07837058739576915,0.03912562550825944,0.8949964585376484,0.08540583604017626,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02551143827802015,0.026330044165094726,0.9496035543403964,0.036015916477818065,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.040667792670081006,0.022809379765002382,0.9300016345210853,0.046619833778727936,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.038948079898970166,0.03792288325268005,0.9622009569377991,0.05333157815537903,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04924155087603579,0.03608395439818357,0.9453838400348697,0.06097817208913901,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04326825396825397,0.03870277603433533,0.9098015873015873,0.057720242153385,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.05133254314602305,0.02272767142016871,0.9558454106280193,0.05225054758322944,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.04911016159006428,0.03469981415808102,0.9214474592277796,0.059928426422792634,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.05847222222222222,0.04409446404322493,0.9415277777777777,0.07111992675390968,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03320255075292437,0.02368722535134219,0.8949436998292832,0.037893438733583876,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.07735624330802636,0.04765347166392763,0.8538169699611347,0.08244343039385221,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.030667792670081018,0.030982981247510172,0.9511127456321964,0.04352736966461935,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.032757981911300006,0.0228167358232761,0.949850713740874,0.03987942560518129,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04609126984126984,0.031085647428749152,0.9302976190476191,0.05175644204002999,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.04094582095658204,0.030506000883022837,0.9373923444976077,0.05053875739417135,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0063,0.00342928563989645,0.0152,0.006645299090334462,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0026666666666666666,0.003568379650952703,0.007200000000000001,0.0043081318457076035,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.004200000000000001,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0063,0.0038678159211627447,0.012,0.00737563556583431,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.06841379310344826,0.04005587325099597,0.752,0.06881860213634101,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.043999999999999984,0.020736205614315415,0.8200000000000001,0.04816637831516917,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.09208429118773948,0.06200026281451917,0.764,0.11092339699089639,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.10400000000000001,0.05843772865400261,0.744,0.11892854997854803,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.06,0.042239241134058705,0.8360000000000001,0.068,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03200000000000001,0.018993275093031226,0.8560000000000001,0.03666060555964672,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.0802758620689655,0.04774594766639948,0.796,0.08284926070883192,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0597826086956522,0.043543682663929426,0.7671159420289855,0.07361641101978943,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.06167816091954018,0.043361914887580934,0.792,0.06881860213634103,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.06799999999999998,0.04898256018645027,0.724,0.08089499366462673,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.10481159420289851,0.0820616465934599,0.635855072463768,0.11664052637207424,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07748659003831418,0.04680321264953049,0.45599999999999996,0.0897997772825746,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.05419157088122604,0.030892799899918486,0.8480000000000001,0.055999999999999994,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.07999999999999999,0.07592719059470683,0.72,0.11027239001672177,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04727203065134098,0.02199752164984029,0.8240000000000001,0.047999999999999994,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04993913043478258,0.04163168376426396,0.6924057971014492,0.06447058567066981,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04470498084291187,0.03908988617439817,0.8720000000000001,0.055999999999999994,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0656,0.04429040528150537,0.5640000000000001,0.060530983801686214,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.096,0.05854912467321783,0.6,0.11027239001672179,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06959999999999998,0.047072709715927766,0.43600000000000005,0.07031358332498779,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06159999999999997,0.06546327214553216,0.5720000000000001,0.08953211714239757,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.09619999999999998,0.06935820066870249,0.608,0.11838918869558994,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0722,0.052499142850145654,0.5840000000000001,0.08800000000000001,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.11200000000000002,0.07772387020729218,0.5120000000000001,0.13362634470792054,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.096,0.05499090833947005,0.5360000000000001,0.10461357464497617,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.08399999999999999,0.05933801479658721,0.5880000000000001,0.10283968105745954,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.06660000000000002,0.05460256404235976,0.4720000000000001,0.0835224520712844,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.122,0.08726969691708572,0.5599999999999999,0.14966629547095764,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.06240000000000001,0.05070739591026145,0.5559999999999999,0.07031358332498779,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.094,0.04846648326421052,0.6839999999999999,0.09372299611087984,0.635,0.0,LegalSupport
together/bloom,10,0.0836,0.0635534420783013,0.5959999999999999,0.08475848040166835,0.534,0.0,LegalSupport
together/opt-175b,10,0.09480000000000002,0.06699970149187233,0.44800000000000006,0.09260669522232179,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.06720000000000001,0.05639290735544675,0.5599999999999999,0.0758946638440411,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.11520000000000001,0.06818328240852005,0.6239999999999999,0.13169662106523464,0.6479999999999999,1.1102230246251565e-16,LegalSupport
