model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,10,0.047833102056263406,0.018911979471152293,0.267,0.05020956084253277,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.049066737609220326,0.03203262315472428,0.18634314729657445,0.058574091944021474,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.037973003658382735,0.02896327183218697,0.32599999999999996,0.03638681079732051,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.04300000000000001,0.026198374490618126,0.32899999999999996,0.05028916384272064,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.044779613977545096,0.019462696672605157,0.304,0.048826222462934804,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.031120222025987132,0.03319849002438024,0.21600000000000003,0.04004996878900157,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.028371767377318023,0.01727335478565243,0.309,0.03269556544854363,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.026000000000000002,0.021380779704786777,0.20800000000000002,0.033406586176980134,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.044747571590765735,0.028716593622511145,0.366,0.048,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.036000000000000004,0.028068241123476882,0.11200000000000002,0.045563142999578074,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.027979437365964414,0.019559471054012366,0.347,0.034073450074801635,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.04217686388293176,0.028182734660415085,0.17600000000000002,0.04983974317750845,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.021,0.019262841746702213,0.183,0.028301943396169815,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03332004541440646,0.021590261405562874,0.164,0.03826225293941799,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.04648606030023969,0.034768338861216566,0.297,0.05710516614107694,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.018072454127976256,0.01566030111156047,0.3254013069538869,0.023470194805736578,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.0245079238433016,0.01961875363158529,0.3805909501386745,0.030420332813506035,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02809955275301427,0.023815464746558608,0.32303165858728256,0.029073032738860676,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.027322424395696005,0.017644484544207802,0.3989051976749308,0.030081668659273603,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.01900086932303055,0.021548395210400483,0.41888528281879756,0.02486874617168323,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.026405934218582054,0.01790517269054907,0.36805175873311896,0.030251634337931238,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.026440315852270985,0.01979220229641503,0.3850435772235262,0.03070281275147751,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.020572369782209488,0.0219354318011565,0.3860309484840123,0.029233725838266087,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.02905507320721352,0.01786604286461362,0.34101377101659247,0.033825492938539696,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.028034428863710752,0.02076514654121849,0.39219603139399484,0.034625743766005884,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04082946594141085,0.018290996400097546,0.25925532444944355,0.043275562917642243,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03705607751768757,0.024166613423325614,0.48172831178195874,0.04141493766651187,0.49728405102598916,0.0,QuAC
together/bloom,10,0.021795186057394077,0.015558113746938025,0.329581991400572,0.023450055034727545,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.018263738740385404,0.01877382828903365,0.35084052536018046,0.02262741708229888,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.017426660290441952,0.01688674887701433,0.3037088119624374,0.023669307907883914,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03793578822917114,0.0276430008934324,0.456558092757852,0.04583048587767582,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.025102040816326537,0.024164506311209276,0.314,0.033226495451672305,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.02959183673469389,0.01770559600651321,0.5250000000000001,0.03442382895611702,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.021959183673469395,0.020487641158348027,0.4800000000000001,0.0260768096208106,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.021959183673469378,0.015398753715588017,0.39899999999999997,0.022999999999999993,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.03726530612244898,0.025386344209105936,0.43,0.035213633723318025,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.029040816326530616,0.02766985708769824,0.43500000000000005,0.03981205847478877,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.03502040816326529,0.030731089037044364,0.40199999999999997,0.04190465367951392,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.049,0.028448745350834928,0.433,0.05604462507680822,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.02999999999999999,0.025513632422692206,0.386,0.0349857113690718,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.025775510204081625,0.01665512442201207,0.357,0.03067572330035593,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.03157142857142859,0.021810407551236196,0.5229999999999999,0.0349428104193123,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.04018367346938776,0.03555957159511798,0.29000000000000004,0.05253570214625478,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.025571428571428568,0.014669140174849622,0.568,0.020396078054371106,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.034061224489795906,0.024949503354128297,0.36899999999999994,0.042059481689626164,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03616326530612243,0.032605041221201295,0.346,0.04841487374764081,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.029999999999999992,0.019027643801972097,0.31999999999999995,0.034058772731852795,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.02489795918367348,0.026307539424480504,0.7379999999999999,0.03400000000000003,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.023733101612871742,0.017994576173648077,0.18034925819774017,0.029544308585458416,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.029681992937778408,0.02159318569749993,0.273356022365547,0.03667808361104854,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.020036064803493008,0.025825731654928068,0.24353846234978707,0.03249293297132141,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.022291320035043565,0.02087692287624982,0.24498575031449144,0.027812399722887727,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.028695583255818807,0.013473308649529283,0.25368865330817114,0.029113132984762202,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.029410146750377786,0.02116059670493719,0.3302917714102406,0.03447329323811204,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.026195104050361136,0.01339729139902072,0.3310359810117345,0.028480709191708406,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0243303527198563,0.009360973213300318,0.24753000938194236,0.025810579473175586,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.032332703230275955,0.03137922646062831,0.320577099408186,0.04484646244313827,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.031188466392673975,0.01887900833352779,0.16763077968583734,0.036075237457755024,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.03782634556394832,0.02143168805971407,0.2804670325300581,0.04065260444783896,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.013449072253822377,0.008853412926605438,0.06565627113852379,0.01577080689234644,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.02562391251569272,0.03047373235369395,0.378909016192044,0.03836258085694499,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.02004699614108483,0.015625670911430734,0.2031771076059002,0.025255309776042262,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.03771229517165685,0.027295463700278327,0.24964072823934677,0.046552829967680766,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03155940284170942,0.01312204565439987,0.16132451638984396,0.03416054807362508,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04241362838824647,0.029990127560111237,0.3834303889093363,0.04944313864891726,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.022049891540130154,0.016182027209862178,0.221,0.026627053911388695,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.0227527114967462,0.019245418203875868,0.17099999999999999,0.026627053911388695,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.035854663774403474,0.02887577930513513,0.21700000000000003,0.04267317658670374,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03364425162689805,0.01546980579174406,0.184,0.02973213749463701,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.022099783080260307,0.013533207940720273,0.22800000000000004,0.02227105745132009,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.016429501084598695,0.009552851770941036,0.198,0.017204650534085254,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02281995661605206,0.018123163283164948,0.16,0.026832815729997475,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.017982115757708427,0.186,0.029051678092667902,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03200000000000001,0.025623660755885368,0.20600000000000002,0.04004996878900157,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.021214750542299345,0.01680862339938749,0.202,0.0267581763205193,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.030251626898047723,0.024831778031034552,0.20800000000000002,0.03682390527904394,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.028876355748373096,0.015663845748604147,0.18,0.03255764119219941,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.033,0.021975650641386405,0.24900000000000003,0.03961060464067672,0.2472885032537961,0.0,LSAT
together/bloom,10,0.033164859002169186,0.015198259694637232,0.21100000000000002,0.03176476034853718,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03899999999999999,0.024242223505726475,0.215,0.04588027898781785,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03505422993492409,0.014093494342595108,0.23399999999999999,0.02764054992217051,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.019351409978308025,0.01371378346130494,0.20700000000000002,0.02368543856465402,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.03899999999999999,0.0329393381840012,0.525,0.05103920062069937,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03760000000000001,0.025811625287842668,0.6320000000000001,0.044,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.030799999999999984,0.028343605980891022,0.4720000000000001,0.04166533331199932,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.020199999999999985,0.01691035185914235,0.5690000000000001,0.0258650343127551,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.02100000000000002,0.019723082923316038,0.869,0.021656407827707738,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.015799999999999998,0.01650333299670099,0.453,0.022825424421026648,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.032600000000000004,0.02252198925494813,0.5890000000000001,0.03858756276314947,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.0284,0.02212329089443971,0.612,0.03458323293158115,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032200000000000006,0.02282892901561524,0.791,0.03726929030716845,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.020399999999999995,0.01696584804835878,0.546,0.024576411454889008,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03680000000000001,0.03523861518277924,0.63,0.050793700396801186,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03540000000000001,0.022109726366465965,0.217,0.040755367744629664,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.03500000000000002,0.02765863337187867,0.747,0.042673176586703755,0.76,0.0,DyckLanguage
together/bloom,10,0.038400000000000004,0.029007585214905422,0.528,0.04812483766206386,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.032600000000000025,0.017298554852934973,0.49700000000000005,0.03163858403911277,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.03699999999999999,0.02099999999999998,0.5450000000000002,0.039812058474788754,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03660000000000001,0.024463033336035837,0.6009999999999999,0.04392038251199551,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.026490566037735853,0.01742158345138928,0.718,0.02993325909419153,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03245283018867926,0.01672702964742743,0.784,0.033226495451672305,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.02854716981132075,0.013729069963058373,0.7170000000000001,0.03132091952673165,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.026000000000000023,0.021009889346167435,0.728,0.03155946767611903,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02518867924528303,0.019898460649132005,0.7379999999999999,0.028913664589601946,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.03271698113207551,0.023996476838827788,0.752,0.03815756805667786,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.02281132075471699,0.022467285659026552,0.7860000000000001,0.030397368307141313,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028433962264150948,0.02129068676268166,0.7170000000000001,0.032572994949804666,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03352830188679242,0.022339184404166598,0.8130000000000001,0.0346554469023269,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.019792452830188646,0.011557724242948597,0.825,0.021095023109728956,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02100000000000002,0.017479439175123023,0.859,0.026248809496813397,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.026792452830188652,0.017038686531908653,0.6859999999999999,0.031685959035509706,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
