model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.0439,0.0,0.1854,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0235,0.0,0.1789,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0075,0.0,0.0915,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.056,0.0,0.2363,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0687,0.0,0.2805,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0216,0.0,0.4493,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.1069,0.0,0.4061,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0011,0.0,0.3825,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0908,0.0,0.4433,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.1173,0.0,0.4924,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0691,0.0,0.5707,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0422,0.0,0.5093,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0868,0.0,0.4397,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0729,0.0,0.4007,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0208,0.0,0.4107,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0789,0.0,0.5385,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0539,0.0,0.5099,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0256,0.0,0.1295,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.4128,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0943,0.0,0.5512,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0845,0.0,0.5192,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0039,0.0,0.3459,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0029,0.0,0.2022,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0146,0.0,0.4044,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0318,0.0,0.317,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0643,0.0,0.5209,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0232,0.0,0.4513,0.0,0.4281,0.0,NaturalQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-instruct,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.1,1,0.068,0.0,0.94,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.018,0.0,0.9,0.0,0.918,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.94,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
meta/llama-2-70b,1,0.042,0.0,0.88,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.038,0.0,0.96,0.0,0.922,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.12,0.0,0.38,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-004,1,0.026,0.0,0.9,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0566,0.0,0.36,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0415,0.0,0.62,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0598,0.0,0.64,0.0,0.5802,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0416,0.0,0.74,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0143,0.0,0.3,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0078,0.0,0.74,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
