model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0302,0.0,0.81,0.0,0.7798,0.0,Winogrande
open-llm-leaderboard/details_AA051610__A0106,1,0.0128,0.0,0.84,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0152,0.0,0.75,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0271,0.0,0.84,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0336,0.0,0.8,0.0,0.7664,0.0,Winogrande
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0457,0.0,0.88,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0342,0.0,0.87,0.0,0.8358,0.0,Winogrande
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0125,0.0,0.63,0.0,0.6425,0.0,Winogrande
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0512,0.0,0.64,0.0,0.5888,0.0,Winogrande
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0397,0.0,0.84,0.0,0.8003,0.0,Winogrande
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.012,0.0,0.66,0.0,0.648,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0357,0.0,0.87,0.0,0.8343,0.0,Winogrande
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0071,0.0,0.82,0.0,0.8129,0.0,Winogrande
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0444,0.0,0.81,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0349,0.0,0.84,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0221,0.0,0.82,0.0,0.7979,0.0,Winogrande
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0196,0.0,0.63,0.0,0.6496,0.0,Winogrande
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0194,0.0,0.83,0.0,0.8106,0.0,Winogrande
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0512,0.0,0.76,0.0,0.7088,0.0,Winogrande
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0165,0.0,0.85,0.0,0.8335,0.0,Winogrande
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0665,0.0,0.87,0.0,0.8035,0.0,Winogrande
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0236,0.0,0.82,0.0,0.7964,0.0,Winogrande
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0165,0.0,0.79,0.0,0.7735,0.0,Winogrande
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.009,0.0,0.77,0.0,0.779,0.0,Winogrande
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0363,0.0,0.85,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0118,0.0,0.76,0.0,0.7482,0.0,Winogrande
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0322,0.0,0.69,0.0,0.7222,0.0,Winogrande
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0216,0.0,0.77,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0015,0.0,0.73,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0086,0.0,0.79,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0032,0.0,0.79,0.0,0.7932,0.0,Winogrande
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0007,0.0,0.76,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0066,0.0,0.77,0.0,0.7766,0.0,Winogrande
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.077,0.0,0.83,0.0,0.753,0.0,Winogrande
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0342,0.0,0.81,0.0,0.7758,0.0,Winogrande
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0516,0.0,0.74,0.0,0.7916,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0122,0.0,0.8,0.0,0.8122,0.0,Winogrande
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0275,0.0,0.57,0.0,0.5975,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.066,0.0,0.83,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0418,0.0,0.76,0.0,0.7182,0.0,Winogrande
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0214,0.0,0.73,0.0,0.7514,0.0,Winogrande
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0544,0.0,0.79,0.0,0.7356,0.0,Winogrande
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.032,0.0,0.77,0.0,0.738,0.0,Winogrande
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0339,0.0,0.76,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0547,0.0,0.81,0.0,0.7553,0.0,Winogrande
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0248,0.0,0.71,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.066,0.0,0.83,0.0,0.764,0.0,Winogrande
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0028,0.0,0.83,0.0,0.8272,0.0,Winogrande
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0107,0.0,0.77,0.0,0.7593,0.0,Winogrande
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0231,0.0,0.72,0.0,0.6969,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0497,0.0,0.82,0.0,0.7703,0.0,Winogrande
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.67,0.0,0.6946,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0231,0.0,0.78,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0476,0.0,0.81,0.0,0.7624,0.0,Winogrande
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0631,0.0,0.82,0.0,0.7569,0.0,Winogrande
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0047,0.0,0.73,0.0,0.7253,0.0,Winogrande
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0303,0.0,0.71,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0652,0.0,0.8,0.0,0.7348,0.0,Winogrande
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0373,0.0,0.81,0.0,0.7727,0.0,Winogrande
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0178,0.0,0.77,0.0,0.7522,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0286,0.0,0.81,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0307,0.0,0.73,0.0,0.6993,0.0,Winogrande
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0186,0.0,0.8,0.0,0.7814,0.0,Winogrande
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.052,0.0,0.82,0.0,0.768,0.0,Winogrande
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0404,0.0,0.72,0.0,0.6796,0.0,Winogrande
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0315,0.0,0.76,0.0,0.7285,0.0,Winogrande
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.041,0.0,0.76,0.0,0.719,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0035,0.0,0.74,0.0,0.7435,0.0,Winogrande
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0099,0.0,0.65,0.0,0.6401,0.0,Winogrande
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0344,0.0,0.8,0.0,0.7656,0.0,Winogrande
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0139,0.0,0.74,0.0,0.7261,0.0,Winogrande
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0071,0.0,0.85,0.0,0.8429,0.0,Winogrande
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0763,0.0,0.83,0.0,0.7537,0.0,Winogrande
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0494,0.0,0.8,0.0,0.7506,0.0,Winogrande
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.047,0.0,0.77,0.0,0.723,0.0,Winogrande
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0741,0.0,0.82,0.0,0.7459,0.0,Winogrande
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0051,0.0,0.8,0.0,0.8051,0.0,Winogrande
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0563,0.0,0.87,0.0,0.8137,0.0,Winogrande
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0399,0.0,0.77,0.0,0.7301,0.0,Winogrande
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0088,0.0,0.67,0.0,0.6788,0.0,Winogrande
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0397,0.0,0.78,0.0,0.7403,0.0,Winogrande
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.0531,0.0,0.7465,0.0,0.6934,0.0,TruthfulQA
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0319,0.0,0.449,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0464,0.0,0.5539,0.0,0.5075,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0663,0.0,0.4271,0.0,0.3608,0.0,TruthfulQA
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0442,0.0,0.6827,0.0,0.6385,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0555,0.0,0.7602,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_AA051611__limb,1,0.0472,0.0,0.6309,0.0,0.5837,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.016,0.0,0.445,0.0,0.461,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0439,0.0,0.7091,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0349,0.0,0.6831,0.0,0.6482,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0224,0.0,0.6352,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0593,0.0,0.5153,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0333,0.0,0.5879,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,1,0.0944,0.0,0.564,0.0,0.4696,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0519,0.0,0.7497,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0159,0.0,0.5625,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_AA051610__A0106,1,0.0234,0.0,0.6017,0.0,0.5782,0.0,TruthfulQA
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,1,0.0763,0.0,0.4827,0.0,0.4063,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0386,0.0,0.6794,0.0,0.6409,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0157,0.0,0.6923,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0089,0.0,0.5828,0.0,0.5739,0.0,TruthfulQA
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0283,0.0,0.748,0.0,0.7196,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0291,0.0,0.7475,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0285,0.0,0.4879,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.108,0.0,0.5247,0.0,0.4167,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0074,0.0,0.6484,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0291,0.0,0.4045,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0292,0.0,0.7478,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.03,0.0,0.5585,0.0,0.5285,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0532,0.0,0.6704,0.0,0.6172,0.0,TruthfulQA
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0416,0.0,0.4539,0.0,0.4122,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0193,0.0,0.5691,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0245,0.0,0.6794,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.056,0.0,0.4757,0.0,0.4196,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.028,0.0,0.4701,0.0,0.4421,0.0,TruthfulQA
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0629,0.0,0.4294,0.0,0.3665,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0339,0.0,0.5837,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0524,0.0,0.5641,0.0,0.5117,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0266,0.0,0.6568,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0631,0.0,0.4704,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0349,0.0,0.58,0.0,0.5451,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0164,0.0,0.5691,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0369,0.0,0.5557,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0629,0.0,0.5323,0.0,0.4694,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0272,0.0,0.5249,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0833,0.0,0.5227,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0312,0.0,0.6029,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0229,0.0,0.5297,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.052,0.0,0.5409,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0526,0.0,0.4527,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0475,0.0,0.452,0.0,0.4046,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0478,0.0,0.5852,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0483,0.0,0.5118,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0467,0.0,0.5837,0.0,0.537,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0913,0.0,0.4902,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0468,0.0,0.5754,0.0,0.5286,0.0,TruthfulQA
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0054,0.0,0.5016,0.0,0.4961,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0477,0.0,0.4856,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0275,0.0,0.4065,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.073,0.0,0.4603,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0596,0.0,0.5156,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0595,0.0,0.568,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0316,0.0,0.5335,0.0,0.5019,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0555,0.0,0.5359,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0306,0.0,0.5892,0.0,0.5586,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0617,0.0,0.6336,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0838,0.0,0.556,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0524,0.0,0.4489,0.0,0.3965,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0623,0.0,0.461,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0363,0.0,0.4805,0.0,0.5169,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0199,0.0,0.4958,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0654,0.0,0.4238,0.0,0.3585,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0832,0.0,0.484,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0068,0.0,0.4955,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0412,0.0,0.5458,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.0221,0.0,0.5038,0.0,0.5259,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0496,0.0,0.5604,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0555,0.0,0.4419,0.0,0.3864,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0056,0.0,0.4531,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0173,0.0,0.5011,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0485,0.0,0.4302,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0747,0.0,0.4266,0.0,0.3518,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0497,0.0,0.4744,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0555,0.0,0.5114,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0476,0.0,0.5032,0.0,0.4556,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,1,0.0984,0.0,0.4766,0.0,0.3782,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0356,0.0,0.522,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0113,0.0,0.4842,0.0,0.4954,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0344,0.0,0.609,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0498,0.0,0.5589,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0512,0.0,0.5568,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0393,0.0,0.4642,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_budecosystem__genz-13b-v2,1,0.0558,0.0,0.5367,0.0,0.4809,0.0,TruthfulQA
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0521,0.0,0.5127,0.0,0.4606,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0335,0.0,0.487,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0503,0.0,0.524,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0942,0.0,0.5839,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0272,0.0,0.4849,0.0,0.4577,0.0,TruthfulQA
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,1,0.031,0.0,0.74,0.0,0.709,0.0,ARC Challenge
