model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.022296980049702608,0.018170105248428364,0.6821331713845065,0.02868045280765671,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.027240678978166157,0.022772147669636793,0.7318998617881639,0.03550524956457927,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.01814861258252317,0.02282775289173482,0.7367624244302883,0.029087439472532756,0.7388598766200578,0.0
openai/ada,10,0.021990756615080174,0.01961826071826259,0.3412351129823684,0.028456414428573544,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.04314912344204998,0.027537960122656933,0.4827525445317805,0.050729864562726094,0.4759212237969755,0.0
openai/curie,10,0.03149000129756489,0.022377444772909143,0.6106151335343235,0.038430542580552486,0.6066827534344884,0.0
openai/davinci,10,0.023869608314592717,0.0143487598596316,0.6605939977985873,0.026876060504883854,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.02502465977017071,0.01791936452898582,0.6716397730625707,0.030447428372344324,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.030590564105552408,0.019098257640617965,0.6248437913377994,0.03543620466265432,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.018387415496939164,0.011705799162405727,0.2500070961710973,0.02088100908636539,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.03287017050655091,0.014370081289067842,0.5565073778945944,0.03550184520447208,0.5616616317166184,0.0
openai/text-davinci-002,10,0.0293359311090585,0.01984632955065388,0.7663911560495413,0.03516524799263711,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.01960349142119248,0.015774723616037687,0.40781496634557507,0.024899164223181208,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.0312292271457413,0.0184983939965465,0.6583404705294371,0.0333210198968612,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.02241671318951568,0.02706610979200419,0.6360787280177489,0.035101765894594204,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.02772909537249617,0.024809531125392685,0.6504959595045035,0.034533074334346485,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.04179341926277922,0.03166388813948222,0.5038010313644314,0.04833189053381233,0.48347075681607193,0.0
together/glm,10,0.033304423624638015,0.021686989730451172,0.6739622595839154,0.038468380645374826,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.0357457169233125,0.030455957607949315,0.5487182923744564,0.04688202538297846,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.023980713681334975,0.014139963439995016,0.5753704652299907,0.027770639192617453,0.5773210532398024,0.0
together/opt-66b,10,0.0233591198297154,0.02472134053440606,0.615362120635682,0.033980307673747455,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.029727485203556094,0.02547163730136104,0.6239016783425784,0.0391192654796661,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.030769554681177147,0.023262112621010123,0.6421029246976306,0.03764433239428879,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.02748665681404735,0.022010608809930377,0.6506546451630937,0.03507329531334684,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.01374496873647114,0.010314042731486119,0.14626201215201937,0.0159036733865883,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008922012142481816,0.006699396724441604,0.08236338972031923,0.011010227275994287,0.08416869093424538,0.0
together/ul2,10,0.004740619497394798,0.0030429682998340526,0.07729532530231926,0.005631806390529099,0.07742136526610158,0.0
together/yalm,10,0.034218623717160036,0.01722850925466022,0.23793134689588263,0.0345181783826711,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.031036936640049462,0.028547848091042775,0.6257236494701389,0.04059299416060142,0.6143008699614082,1.1102230246251565e-16
