model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v2,1,0.027,0.0,0.2389,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0434,0.0,0.2665,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0009,0.0,0.2538,0.0,0.2529,0.0,NaturalQA
ai21/j2-jumbo,1,0.0909,0.0,0.2945,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0396,0.0,0.3541,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0561,0.0,0.2025,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0511,0.0,0.4505,0.0,0.5016,0.0,NaturalQA
cohere/command-r,1,0.0624,0.0,0.2898,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0778,0.0,0.3892,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0971,0.0,0.2257,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0552,0.0,0.4003,0.0,0.4555,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0766,0.0,0.2512,0.0,0.3278,0.0,NaturalQA
google/text-unicorn@001,1,0.031,0.0,0.4038,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.041,0.0,0.4151,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0134,0.0,0.1417,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0435,0.0,0.4092,0.0,0.4527,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.2883,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0606,0.0,0.2927,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0621,0.0,0.2972,0.0,0.3594,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0062,0.0,0.396,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1059,0.0,0.2865,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0789,0.0,0.2184,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0725,0.0,0.3556,0.0,0.4281,0.0,NaturalQA
