model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-7b,10,0.05399528301886791,0.03505120599425693,0.33999999999999997,0.059999999999999984,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.07002358490566038,0.046435328846051456,0.548,0.084,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.08141037735849058,0.05849854327828803,0.34,0.1,0.34705188679245286,0.0
openai/ada,10,0.04800000000000002,0.027036427373570985,0.744,0.05425863986500216,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.09516981132075472,0.055869909416544475,0.492,0.10127191120937731,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.08399999999999999,0.058349543934146486,0.41200000000000003,0.09967948635501689,0.4349056603773585,0.0
openai/davinci,10,0.05849056603773586,0.0451274844639116,0.21600000000000003,0.06740919818541088,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.07200000000000001,0.05289993059200906,0.592,0.08158431221748456,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.08450000000000002,0.05662155066756824,0.6279999999999999,0.10127191120937731,0.6375,0.0
openai/text-ada-001,10,0.07204716981132075,0.05600684242290761,0.8320000000000001,0.08541662601625045,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.10129716981132078,0.06222302100655859,0.744,0.1076289923765897,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0602122641509434,0.05367570535796078,0.712,0.0795989949685296,0.698938679245283,0.0
stanford/alpaca-7b,10,0.10192452830188678,0.06310078564616611,0.45600000000000007,0.11341957503006261,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.08341509433962266,0.05662774335248341,0.768,0.09765244492586962,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.06187735849056601,0.06843853213409301,0.7,0.09165151389911681,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.0727452830188679,0.05397940089420334,0.828,0.08772684879784526,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.07565094339622642,0.04963259818325846,0.852,0.08207313811473277,0.8139150943396226,0.0
together/glm,10,0.07221698113207543,0.04959982257458591,0.8559999999999999,0.07631513611335564,0.8129716981132076,0.0
together/gpt-j-6b,10,0.0938066037735849,0.0623479738798352,0.22800000000000004,0.08953211714239757,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.09248113207547168,0.06468469407488459,0.18,0.0950789145920377,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.07337735849056604,0.0551178032228342,0.172,0.084,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.09362264150943396,0.06177204329515633,0.42000000000000004,0.10315037566582101,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.06924528301886793,0.04364913995728123,0.8719999999999999,0.061449165982948854,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.0846556603773585,0.05764412957636972,0.6279999999999999,0.10127191120937731,0.6432783018867925,0.0
together/t0pp,10,0.06833962264150943,0.05672710149605588,0.46799999999999997,0.084,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.06799999999999999,0.034946154800135874,0.5800000000000001,0.07641989269817119,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.09065094339622641,0.06662842643992999,0.256,0.112,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.07800000000000001,0.058787753826796275,0.784,0.09156418513807676,0.75,0.0
writer/palmyra-instruct-30,10,0.06427358490566035,0.06535118591800763,0.5800000000000002,0.09165151389911681,0.5813679245283019,0.0
