model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0215,0.0,0.1736,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0087,0.0,0.1649,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0244,0.0,0.1785,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0051,0.0,0.1254,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0199,0.0,0.1465,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0277,0.0,0.1323,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0331,0.0,0.1252,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0035,0.0,0.0336,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0259,0.0,0.1148,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0171,0.0,0.1467,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0221,0.0,0.1287,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0379,0.0,0.1156,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0188,0.0,0.1516,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0042,0.0,0.1691,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0235,0.0,0.1206,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0389,0.0,0.1138,0.0,0.1527,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0258,0.0,0.3357,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0087,0.0,0.4364,0.0,0.4277,0.0,NaturalQA
allenai/olmo-7b,1,0.0424,0.0,0.301,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0574,0.0,0.3421,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.0036,0.0,0.3715,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0439,0.0,0.2999,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0204,0.0,0.008,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.063,0.0,0.4063,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0236,0.0,0.356,0.0,0.3324,0.0,NaturalQA
meta/llama-2-7b,1,0.0781,0.0,0.4108,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0584,0.0,0.4364,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0816,0.0,0.2905,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.1001,0.0,0.3343,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.035,0.0,0.1902,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0504,0.0,0.3741,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.014,0.0,0.2971,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0149,0.0,0.3046,0.0,0.2897,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0335,0.0,0.2707,0.0,0.3042,0.0,NaturalQA
openai/text-davinci-003,1,0.0536,0.0,0.4671,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0164,0.0,0.3698,0.0,0.3534,0.0,NaturalQA
tiiuae/falcon-40b,1,0.07,0.0,0.4624,0.0,0.3924,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0687,0.0,0.366,0.0,0.2973,0.0,NaturalQA
01-ai/yi-6b,1,0.0696,0.0,0.5918,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0487,0.0,0.4898,0.0,0.4411,0.0,LegalBench
allenai/olmo-7b,1,0.0909,0.0,0.2857,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0155,0.0,0.6122,0.0,0.6277,0.0,LegalBench
anthropic/claude-2.1,1,0.0699,0.0,0.6327,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0577,0.0,0.6327,0.0,0.575,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0222,0.0,0.4082,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.1185,0.0,0.5918,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0281,0.0,0.6304,0.0,0.6023,0.0,LegalBench
meta/llama-2-7b,1,0.0827,0.0,0.6122,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0334,0.0,0.5714,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.078,0.0,0.3061,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0317,0.0,0.3673,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0587,0.0,0.2857,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0594,0.0,0.5918,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0383,0.0,0.4865,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0367,0.0,0.3469,0.0,0.3102,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0211,0.0,0.2432,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0206,0.0,0.6122,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-32b,1,0.109,0.0,0.7143,0.0,0.6053,0.0,LegalBench
tiiuae/falcon-40b,1,0.0627,0.0,0.5102,0.0,0.4475,0.0,LegalBench
upstage/solar-pro-241126,1,0.0976,0.0,0.5306,0.0,0.6282,0.0,LegalBench
01-ai/yi-6b,1,0.0203,0.0,0.5,0.0,0.5203,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0637,0.0,0.58,0.0,0.6437,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.1508,0.0,0.5,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.1467,0.0,0.52,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1708,0.0,0.48,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0419,0.0,0.66,0.0,0.7019,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0127,0.0,0.4,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0774,0.0,0.42,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0373,0.0,0.58,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0544,0.0,0.54,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.132,0.0,0.42,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0949,0.0,0.54,0.0,0.6349,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0349,0.0,0.66,0.0,0.6949,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0465,0.0,0.1,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.054,0.0,0.8,0.0,0.746,0.0,MATH Competition
allenai/olmo-7b,1,0.0434,0.0,0.08,0.0,0.0366,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0918,0.0,0.7,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.0843,0.0,0.78,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.027,0.0,0.06,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0508,0.0,0.6,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.003,0.0,0.1,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0232,0.0,0.76,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0953,0.0,0.72,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0395,0.0,0.52,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
01-ai/yi-large-preview,1,0.096,0.0,0.76,0.0,0.664,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.069,0.0,0.66,0.0,0.591,0.0,MedQA
anthropic/claude-2.1,1,0.023,0.0,0.66,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.016,0.0,0.74,0.0,0.724,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.052,0.0,0.6,0.0,0.548,0.0,MedQA
google/gemini-1.5-flash-001,1,0.024,0.0,0.68,0.0,0.656,0.0,MedQA
meta/llama-2-7b,1,0.079,0.0,0.44,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.012,0.0,0.58,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.046,0.0,0.22,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.088,0.0,0.48,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.031,0.0,0.62,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.011,0.0,0.5,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.023,0.0,0.58,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.052,0.0,0.36,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.054,0.0,0.74,0.0,0.686,0.0,MedQA
