model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0,0.0,0.6847,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0,0.0,0.6678,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0,0.0,0.767,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0,0.0,0.7196,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.7609,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.1173,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0,0.0,0.6442,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0,0.0,0.7452,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0,0.0,0.7883,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0,0.0,0.7797,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0,0.0,0.7659,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0,0.0,0.7653,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.7751,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0,0.0,0.7202,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0,0.0,0.4505,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0,0.0,0.7855,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7402,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.6522,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.7732,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0,0.0,0.6729,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0,0.0,0.7764,0.0,0.7764,0.0,NarrativeQA
01-ai/yi-34b,1,0.006,0.0,0.654,0.0,0.648,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.005,0.0,0.07,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.68,0.0,0.67,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.021,0.0,0.85,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.003,0.0,0.586,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.001,0.0,0.908,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.009,0.0,0.158,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.004,0.0,0.734,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.008,0.0,0.828,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.002,0.0,0.764,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.013,0.0,0.572,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.007,0.0,0.56,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.004,0.0,0.702,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.008,0.0,0.808,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.782,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.015,0.0,0.516,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.002,0.0,0.826,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.011,0.0,0.278,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.0036,0.0,0.1594,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0008,0.0,0.0761,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0094,0.0,0.1574,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0126,0.0,0.1938,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0119,0.0,0.2042,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.012,0.0,0.217,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0154,0.0,0.2104,0.0,0.195,0.0,WMT-14 Translation
cohere/command-light,1,0.0002,0.0,0.0234,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0035,0.0,0.186,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0117,0.0,0.1824,0.0,0.1707,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.007,0.0,0.1899,0.0,0.1828,0.0,WMT-14 Translation
google/gemma-7b,1,0.0047,0.0,0.1754,0.0,0.1707,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.0014,0.0,0.1759,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0124,0.0,0.2103,0.0,0.1979,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0017,0.0,0.0387,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0065,0.0,0.1573,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0005,0.0,0.1872,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0029,0.0,0.1578,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0046,0.0,0.1745,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0078,0.0,0.202,0.0,0.1942,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0088,0.0,0.1529,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0032,0.0,0.1772,0.0,0.1804,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0,0.0,0.4371,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0,0.0,0.0412,0.0,0.0412,0.0,MATH Competition
ai21/jamba-instruct,1,0.0,0.0,0.4256,0.0,0.4256,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0,0.0,0.8101,0.0,0.8101,0.0,MATH Competition
anthropic/claude-2.0,1,0.0,0.0,0.6613,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.8261,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.087,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0,0.0,0.1007,0.0,0.1007,0.0,MATH Competition
cohere/command-r-plus,1,0.0,0.0,0.4577,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0,0.0,0.8627,0.0,0.8627,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0,0.0,0.7689,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0,0.0,0.5652,0.0,0.5652,0.0,MATH Competition
meta/llama-2-70b,1,0.0,0.0,0.3638,0.0,0.3638,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.0,0.0,0.833,0.0,0.833,0.0,MATH Competition
microsoft/phi-2,1,0.0,0.0,0.3135,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0,0.0,0.6247,0.0,0.6247,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0,0.0,0.7025,0.0,0.7025,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0,0.0,0.7208,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0,0.0,0.7185,0.0,0.7185,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.8696,0.0,0.8696,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0,0.0,0.1304,0.0,0.1304,0.0,MATH Competition
writer/palmyra-x-004,1,0.0,0.0,0.8169,0.0,0.8169,0.0,MATH Competition
01-ai/yi-34b,1,0.004,0.0,0.648,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.01,0.0,0.25,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.013,0.0,0.55,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.712,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.007,0.0,0.636,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.005,0.0,0.826,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.688,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.01,0.0,0.284,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.014,0.0,0.678,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.003,0.0,0.608,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.016,0.0,0.536,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.564,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.006,0.0,0.826,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.004,0.0,0.396,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.007,0.0,0.61,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.706,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.007,0.0,0.564,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.012,0.0,0.598,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.013,0.0,0.774,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.0,0.0,0.412,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.004,0.0,0.782,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0015,0.0,0.644,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0053,0.0,0.254,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.013,0.0,0.562,0.0,0.575,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0029,0.0,0.692,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.008,0.0,0.634,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0038,0.0,0.808,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.642,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0007,0.0,0.382,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0052,0.0,0.598,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.006,0.0,0.77,0.0,0.776,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0133,0.0,0.634,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0071,0.0,0.552,0.0,0.5591,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0055,0.0,0.584,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0105,0.0,0.702,0.0,0.7125,0.0,MMLU-Lite
microsoft/phi-2,1,0.0114,0.0,0.486,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0007,0.0,0.618,0.0,0.6173,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0065,0.0,0.706,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0056,0.0,0.594,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0082,0.0,0.602,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0045,0.0,0.708,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0049,0.0,0.496,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0058,0.0,0.742,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0035,0.0,0.44,0.0,0.4435,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.016,0.0,0.2369,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0004,0.0,0.384,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0059,0.0,0.3465,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.0,1,0.0175,0.0,0.4103,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0005,0.0,0.5011,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0047,0.0,0.033,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0159,0.0,0.1792,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0035,0.0,0.3467,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0041,0.0,0.3822,0.0,0.378,0.0,NaturalQA
google/gemma-2-9b-it,1,0.004,0.0,0.3238,0.0,0.3278,0.0,NaturalQA
google/gemma-7b,1,0.0257,0.0,0.31,0.0,0.3356,0.0,NaturalQA
meta/llama-2-70b,1,0.0254,0.0,0.4342,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0008,0.0,0.4509,0.0,0.4517,0.0,NaturalQA
microsoft/phi-2,1,0.0114,0.0,0.1437,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0108,0.0,0.2789,0.0,0.2897,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0094,0.0,0.4682,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0073,0.0,0.2575,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.3365,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0051,0.0,0.477,0.0,0.4821,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0165,0.0,0.3759,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-004,1,0.0155,0.0,0.4412,0.0,0.4566,0.0,NaturalQA
