model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.116,0.0,0.44,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/ada,1,0.0819,0.0,0.16,0.0,0.2419,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0471,0.0,0.92,0.0,0.8729,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/ul2,1,0.0398,0.0,0.86,0.0,0.8202,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0274,0.0,0.74,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0159,0.0,0.74,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0009,0.0,0.66,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.1079,0.0,0.6,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0515,0.0,0.8125,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0421,0.0,0.66,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.8125,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0548,0.0,0.64,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0726,0.0,0.54,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0563,0.0,0.8333,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0164,0.0,0.82,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0693,0.0,0.78,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-jumbo,1,0.0523,0.0,0.6,0.0,0.6523,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0091,0.0,0.7,0.0,0.6909,0.0,RAFT
cohere/large-20220720,1,0.065,0.0,0.64,0.0,0.575,0.0,RAFT
cohere/medium-20220720,1,0.1005,0.0,0.58,0.0,0.4795,0.0,RAFT
cohere/xlarge-20220609,1,0.0427,0.0,0.58,0.0,0.6227,0.0,RAFT
meta/llama-2-7b,1,0.0255,0.0,0.62,0.0,0.6455,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0132,0.0,0.52,0.0,0.5068,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0727,0.0,0.6,0.0,0.6727,0.0,RAFT
openai/ada,1,0.095,0.0,0.52,0.0,0.425,0.0,RAFT
openai/text-babbage-001,1,0.0309,0.0,0.54,0.0,0.5091,0.0,RAFT
stanford/alpaca-7b,1,0.0268,0.0,0.52,0.0,0.4932,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/ul2,1,0.0123,0.0,0.34,0.0,0.3523,0.0,RAFT
together/yalm,1,0.0259,0.0,0.36,0.0,0.3341,0.0,RAFT
writer/palmyra-x,1,0.0159,0.0,0.7,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0451,0.0,0.2217,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0188,0.0,0.2283,0.0,0.2471,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0087,0.0,0.2499,0.0,0.2411,0.0,NaturalQA-Classic
cohere/large-20220720,1,0.0699,0.0,0.2688,0.0,0.1988,0.0,NaturalQA-Classic
cohere/medium-20220720,1,0.0837,0.0,0.2153,0.0,0.1316,0.0,NaturalQA-Classic
cohere/xlarge-20220609,1,0.0712,0.0,0.3443,0.0,0.2731,0.0,NaturalQA-Classic
meta/llama-2-7b,1,0.0727,0.0,0.346,0.0,0.2733,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0165,0.0,0.1789,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0221,0.0,0.2697,0.0,0.2476,0.0,NaturalQA-Classic
openai/ada,1,0.0076,0.0,0.058,0.0,0.0655,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0439,0.0,0.1063,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0597,0.0,0.2926,0.0,0.2329,0.0,NaturalQA-Classic
together/opt-175b,1,0.0082,0.0,0.2575,0.0,0.2493,0.0,NaturalQA-Classic
together/ul2,1,0.0365,0.0,0.2126,0.0,0.1762,0.0,NaturalQA-Classic
together/yalm,1,0.0123,0.0,0.0475,0.0,0.0598,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0361,0.0,0.3314,0.0,0.3675,0.0,NaturalQA-Classic
