model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0756,0.0,0.45,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0229,0.0,0.78,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0099,0.0,0.89,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.024,0.0,0.58,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0139,0.0,0.88,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0043,0.0,0.8,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0366,0.0,0.95,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0316,0.0,0.85,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0233,0.0,0.18,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0124,0.0,0.32,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0032,0.0,0.97,0.0,0.9668,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0153,0.0,0.2395,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0209,0.0,0.1785,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.004,0.0,0.2256,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.1014,0.0,0.4776,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0557,0.0,0.5282,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0235,0.0,0.262,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0133,0.0,0.318,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0165,0.0,0.0913,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0024,0.0,0.1758,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0806,0.0,0.4381,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0046,0.0,0.2036,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0636,0.0,0.3025,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.026,0.0,0.55,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.074,0.0,0.57,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.018,0.0,0.45,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.05,0.0,0.9,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.016,0.0,0.47,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.022,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.002,0.0,0.62,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.054,0.0,0.58,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.002,0.0,0.21,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.01,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.026,0.0,0.49,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.01,0.0,0.52,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.038,0.0,0.56,0.0,0.598,0.0,DyckLanguage
