model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/ada,10,0.014190638822762235,0.012192440947284474,0.060119208849464,0.01791470767270847,0.0655130104265065,0.0
openai/babbage,10,0.025632930596727825,0.015469469937445201,0.09210309844026568,0.0295621261568003,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.02255254848146673,0.025941899084994325,0.17707842330405882,0.03409603643548386,0.1727126621407456,0.0
openai/davinci,10,0.03698023636931973,0.025790683161113295,0.28396136032829455,0.04486233187556287,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.021257359928902913,0.013125604904550177,0.3432926302735718,0.02403095475416875,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.025064748712332725,0.020322856137309084,0.29935925370712746,0.03187334875967042,0.29432440033939544,0.0
openai/text-ada-001,10,0.012805563932002953,0.00497506805138849,0.01876825396825397,0.01294120900073114,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.03243955807733693,0.013747579294726578,0.12936463407836457,0.03495672405371151,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.05061394957909382,0.0326886333953926,0.33771457991935366,0.05648467456397726,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.026839208428625683,0.02522870393267678,0.2164046913526582,0.032929146303025764,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.02721583433575101,0.020183766570453263,0.35579637698848393,0.03211656466837479,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.024498209676506604,0.01951004385651952,0.35159673229357735,0.03126779012165712,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03471476764073205,0.01799422974516929,0.2427455622532683,0.038564109385695905,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.027579361050581473,0.01860628364268727,0.1534836508713499,0.02925990604848707,0.16931630210177157,0.0
together/glm,10,0.02420572675620114,0.01729607165130837,0.11996978187319743,0.029747172044270614,0.11954899958788849,0.0
together/gpt-j-6b,10,0.01882949979714507,0.013007197866959964,0.11462341415793469,0.02249717894841683,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.021377800260024445,0.015358399687620306,0.15718630256083257,0.02598151077808596,0.16141145138784446,0.0
together/opt-66b,10,0.026494135652471062,0.015232365942838168,0.22053634554410348,0.03020531190788213,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.027973665552303316,0.017661912240824622,0.2007839664684866,0.0326663448073992,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.016018229005364912,0.012246459952922029,0.16146397554656905,0.01874858146542844,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.024467595334825364,0.018801081847571236,0.18746755528428355,0.030393918714437935,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.005732372644976438,0.004597716153865356,0.03659087829466488,0.006897483912206164,0.039125401061034466,0.0
together/t5-11b,10,0.03343781201335037,0.020499226267229123,0.1663194832979899,0.03917785818190153,0.16447530920804465,0.0
together/ul2,10,0.04355086146496899,0.01800799020734467,0.185169077040848,0.046256300941648024,0.1761513240588444,0.0
together/yalm,10,0.012611318601946319,0.010388791998991497,0.05484011940783691,0.015565321639041865,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.023180918444060318,0.01791024140105877,0.2882692216114234,0.02850529030366959,0.281517914207824,5.551115123125783e-17
