model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.019000000000000017,0.0,0.58,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.009000000000000008,0.0,0.53,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.05800000000000005,0.0,0.63,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.009000000000000008,0.0,0.58,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.0030000000000000027,0.0,0.49,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.020000000000000018,0.0,0.53,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.027000000000000024,0.0,0.49,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.015000000000000013,0.0,0.62,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.03400000000000003,0.0,0.5,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.051999999999999935,0.0,0.57,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.026000000000000023,0.0,0.49,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.04800000000000004,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.030191749716159955,0.0,0.21,0.0,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.0050245994701652585,0.0,0.29,0.0,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,1,0.02583448971868299,0.0,0.23,0.0,0.255834489718683,0.0,WikiFact
ai21/j2-large,1,0.006171002755605004,0.0,0.18181818181818182,0.0,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.06506749085404315,0.0,0.23,0.0,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,1,0.04647912198814175,0.0,0.28,0.0,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,1,0.0538980698877255,0.0,0.25,0.0,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,1,0.05439888987006433,0.0,0.14,0.0,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.02685883688659013,0.0,0.33,0.0,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,1,0.0438602245490097,0.0,0.16,0.0,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,1,0.033131071023085656,0.0,0.31,0.0,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,1,0.005202472562129426,0.0,0.12,0.0,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,1,0.014897186829822107,0.0,0.33,0.0,0.3448971868298221,0.0,WikiFact
together/bloom,1,0.015442159707329373,0.0,0.17,0.0,0.18544215970732938,0.0,WikiFact
together/opt-175b,1,0.046325217610697605,0.0,0.14,0.0,0.18632521761069762,0.0,WikiFact
together/redpajama-incite-base-3b-v1,1,0.03660022707203231,0.0,0.19,0.0,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,1,0.012569698498801574,0.0,0.32,0.0,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,1,0.07779541446208116,0.0,0.33,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.05033509700176364,0.0,0.38,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.008659611992945293,0.0,0.27,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.0633333333333333,0.0,0.27,0.0,0.3333333333333333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.06148148148148147,0.0,0.42,0.0,0.48148148148148145,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.05328042328042326,0.0,0.37,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.14490299823633157,0.0,0.48,0.0,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.000934744268077603,0.0,0.41,0.0,0.4109347442680776,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.030846560846560844,0.0,0.47,0.0,0.43915343915343913,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.02809523809523809,0.0,0.21,0.0,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.033280423280423244,0.0,0.39,0.0,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,1,0.0810405643738977,0.0,0.15,0.0,0.2310405643738977,0.0,MMLU-Classic
openai/text-davinci-003,1,0.13437389770723102,0.0,0.43,0.0,0.564373897707231,0.0,MMLU-Classic
together/bloom,1,0.013350970017636687,0.0,0.29,0.0,0.30335097001763667,0.0,MMLU-Classic
together/opt-175b,1,0.037830687830687826,0.0,0.35,0.0,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.03807760141093472,0.0,0.23,0.0,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,1,0.02317460317460318,0.0,0.58,0.0,0.6031746031746031,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.03524945770065077,0.0,0.25,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.044381778741865496,0.0,0.14,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.055726681127982625,0.0,0.29,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.004750542299349236,0.0,0.21,0.0,0.21475054229934923,0.0,LSAT
cohere/command-xlarge-beta,1,0.006073752711496738,0.0,0.2,0.0,0.20607375271149675,0.0,LSAT
cohere/xlarge-20221108,1,0.018633405639913225,0.0,0.19,0.0,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,1,0.023535791757049895,0.0,0.15,0.0,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0652494577006508,0.0,0.28,0.0,0.21475054229934923,0.0,LSAT
microsoft/TNLGv2_7B,1,0.07607375271149674,0.0,0.13,0.0,0.20607375271149675,0.0,LSAT
mosaicml/mpt-30b,1,0.038741865509761386,0.0,0.26,0.0,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,1,0.004381778741865516,0.0,0.18,0.0,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,1,0.017288503253796078,0.0,0.23,0.0,0.2472885032537961,0.0,LSAT
together/bloom,1,0.026941431670281984,0.0,0.22,0.0,0.19305856832971802,0.0,LSAT
together/opt-175b,1,0.01308026030368764,0.0,0.23,0.0,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.00175704989154013,0.0,0.21,0.0,0.20824295010845986,0.0,LSAT
writer/palmyra-x,1,0.01824295010845986,0.0,0.19,0.0,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,1,0.017575133246741537,0.0,0.9036144578313253,0.0,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.05189222246204761,0.0,0.8780487804878049,0.0,0.9299410029498525,0.0,IMDB
ai21/j1-jumbo,1,0.024210374847111304,0.0,0.8902439024390244,0.0,0.9144542772861357,0.0,IMDB
ai21/j2-large,1,0.015040085994535768,0.0,0.927710843373494,0.0,0.9427509293680297,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.004025750294677666,0.0,0.926829268292683,0.0,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,1,0.02396201908003759,0.0,0.927710843373494,0.0,0.9516728624535316,0.0,IMDB
cohere/xlarge-20221108,1,0.01564860781351174,0.0,0.926829268292683,0.0,0.9424778761061947,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.06984615384615389,0.0,0.8461538461538461,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0037084051137908913,0.0,0.9390243902439024,0.0,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,1,0.012630338199292712,0.0,0.9390243902439024,0.0,0.9263940520446097,0.0,IMDB
mosaicml/mpt-30b,1,0.035923076923076835,0.0,0.9230769230769231,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.01679976976760922,0.0,0.926829268292683,0.0,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,1,0.022951291459817225,0.0,0.7926829268292683,0.0,0.8156342182890856,0.0,IMDB
together/bloom,1,0.009674494514461895,0.0,0.9390243902439024,0.0,0.9486988847583643,0.0,IMDB
together/opt-175b,1,0.012648472209629169,0.0,0.9390243902439024,0.0,0.9516728624535316,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.013076923076923097,0.0,0.9230769230769231,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.014448873561159203,0.0,0.9156626506024096,0.0,0.9301115241635688,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.01744248985115021,0.0,0.26,0.0,0.2425575101488498,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.057997293640054126,0.0,0.76,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.05070365358592688,0.0,0.77,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.061718538565629255,0.0,0.76,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.0039918809201624494,0.0,0.8,0.0,0.7960081190798376,0.0,BLiMP
cohere/xlarge-20221108,1,0.08476319350473616,0.0,0.74,0.0,0.8247631935047361,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.00036535859269282156,0.0,0.82,0.0,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0022056833558863342,0.0,0.83,0.0,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,1,0.06037889039242217,0.0,0.83,0.0,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,1,0.007266576454668439,0.0,0.83,0.0,0.8227334235453315,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0066064981949458534,0.0,0.59,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0015162454873646203,0.0,0.86,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.008592057761732885,0.0,0.86,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.008483754512635389,0.0,0.85,0.0,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.00296028880866428,0.0,0.66,0.0,0.6570397111913358,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.07563176895306861,0.0,0.45,0.0,0.5256317689530686,0.0,EntityMatching
cohere/xlarge-20221108,1,0.022888086642599226,0.0,0.78,0.0,0.8028880866425993,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.009855595667870087,0.0,0.89,0.0,0.8801444043321299,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.03797833935018058,0.0,0.84,0.0,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.02404332129963893,0.0,0.58,0.0,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,1,0.013862815884476576,0.0,0.88,0.0,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,1,0.0043321299638989785,0.0,0.8,0.0,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,1,0.036642599277978305,0.0,0.95,0.0,0.9133574007220217,0.0,EntityMatching
together/bloom,1,0.03158844765342961,0.0,0.85,0.0,0.8815884476534296,0.0,EntityMatching
together/opt-175b,1,0.023321299638989157,0.0,0.18,0.0,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.012418772563176916,0.0,0.32,0.0,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,1,0.003212996389891698,0.0,0.97,0.0,0.9667870036101083,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.01343943131662087,0.0,0.16314170877743328,0.0,0.17658114009405415,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.009475336028006598,0.0,0.2652965097537811,0.0,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.040909501935799814,0.0,0.20618165168165167,0.0,0.2470911536174515,0.0,NaturalQA-Classic
ai21/j2-large,1,0.03194336140545162,0.0,0.20042417670049248,0.0,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.009185041742672206,0.0,0.25032809693163594,0.0,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.05026416757578245,0.0,0.2688777321712104,0.0,0.31914189974699286,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.029278288909348638,0.0,0.2943739195587022,0.0,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0172770359530848,0.0,0.2265912975513894,0.0,0.2438683335044742,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.034883577309942626,0.0,0.2813513616013616,0.0,0.3162349389113042,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.003564404412764316,0.0,0.15880190626367097,0.0,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.013128928681528873,0.0,0.28274963924963925,0.0,0.2958785679311681,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.024265469428156855,0.0,0.0381439393939394,0.0,0.06240940882209625,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.004504350179823424,0.0,0.36374888607029204,0.0,0.36825323625011547,0.0,NaturalQA-Classic
together/bloom,1,0.01832005250040325,0.0,0.18772288375165613,0.0,0.20604293625205938,0.0,NaturalQA-Classic
together/opt-175b,1,0.004481348495155774,0.0,0.2538161883110732,0.0,0.24933483981591745,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.05175764402710571,0.0,0.10845289516772892,0.0,0.16021053919483463,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.03064817974877354,0.0,0.33685425685425685,0.0,0.3675024366030304,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.017356321839080424,0.0,0.73,0.0,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.006781609195402272,0.0,0.82,0.0,0.8132183908045977,0.0,BoolQ
ai21/j1-jumbo,1,0.010421455938697366,0.0,0.77,0.0,0.7595785440613027,0.0,BoolQ
ai21/j2-large,1,0.044674329501915744,0.0,0.69,0.0,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.07842911877394643,0.0,0.73,0.0,0.8084291187739464,0.0,BoolQ
cohere/command-xlarge-beta,1,0.02038314176245215,0.0,0.87,0.0,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,1,0.06287356321839088,0.0,0.69,0.0,0.7528735632183908,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.02262626262626266,0.0,0.7373737373737373,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.027203065134099647,0.0,0.85,0.0,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.012107279693486683,0.0,0.69,0.0,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,1,0.0636363636363636,0.0,0.6363636363636364,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.07256704980842915,0.0,0.54,0.0,0.4674329501915709,0.0,BoolQ
openai/text-davinci-003,1,0.04452107279693496,0.0,0.92,0.0,0.8754789272030651,0.0,BoolQ
together/bloom,1,0.01777777777777778,0.0,0.74,0.0,0.7222222222222222,0.0,BoolQ
together/opt-175b,1,0.013639846743294992,0.0,0.79,0.0,0.803639846743295,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.057737373737373754,0.0,0.6262626262626263,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.008237547892720354,0.0,0.9,0.0,0.8917624521072797,0.0,BoolQ
AlephAlpha/luminous-base,1,0.04877675840978593,0.0,0.15,0.0,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.05275229357798167,0.0,0.25,0.0,0.30275229357798167,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.054984709480122324,0.0,0.24,0.0,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.04006116207951069,0.0,0.2,0.0,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.032905198776758404,0.0,0.38,0.0,0.3470948012232416,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.028409785932721726,0.0,0.23,0.0,0.25840978593272174,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.06125382262996941,0.0,0.11,0.0,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.021345565749235462,0.0,0.26,0.0,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.007584097859327232,0.0,0.26,0.0,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.030550458715596335,0.0,0.13,0.0,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.017828746177370042,0.0,0.21,0.0,0.22782874617737003,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.009235474006116212,0.0,0.24,0.0,0.2492354740061162,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.05810397553516822,0.0,0.5,0.0,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,1,0.008868501529051998,0.0,0.2,0.0,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,1,0.01464831804281344,0.0,0.23,0.0,0.24464831804281345,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.025229357798165153,0.0,0.25,0.0,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.042568807339449455,0.0,0.54,0.0,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.026000000000000023,0.0,0.55,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.07400000000000007,0.0,0.57,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.018000000000000016,0.0,0.45,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.026000000000000023,0.0,0.6,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.050000000000000044,0.0,0.9,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.01599999999999996,0.0,0.47,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.02200000000000002,0.0,0.62,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.0020000000000000018,0.0,0.62,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018000000000000016,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016000000000000014,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.05400000000000005,0.0,0.58,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.0020000000000000018,0.0,0.21,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.010000000000000009,0.0,0.75,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.04800000000000004,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.026000000000000023,0.0,0.49,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.010000000000000009,0.0,0.52,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.03799999999999992,0.0,0.56,0.0,0.598,0.0,DyckLanguage
