model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04999999999999999,0.02858181298167508,0.5279999999999999,0.05758472019555187,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04100000000000002,0.024972029334094793,0.493,0.047968739820845846,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.027040816326530614,0.018304654913533332,0.382,0.03249615361854384,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.03,0.02814151777902397,0.446,0.039293765408777,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.037979591836734695,0.012487127899641582,0.438,0.03919183588453084,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.02367346938775509,0.015352582548888953,0.382,0.028213471959331757,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.041,0.02577013694862112,0.49499999999999994,0.04674398357008097,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.03200000000000001,0.027103708148859918,0.442,0.04166533331199933,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.023367346938775495,0.01794021493609687,0.417,0.026476404589747458,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.025000000000000022,0.01341640786499875,0.521,0.028089143810376305,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.016816326530612234,0.009672888125135257,0.28300000000000003,0.018999999999999993,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.02542857142857142,0.016413657827105622,0.375,0.029410882339705475,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.05806122448979591,0.040311392060589486,0.347,0.06827151675479314,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.03851020408163266,0.022584940783349907,0.36300000000000004,0.03874274125562103,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03306122448979591,0.03533100456230935,0.384,0.04543126676640218,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.043836734693877555,0.019689605119730787,0.275,0.04716990566028302,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.030358863563854276,0.013023480020751422,0.9368239037737585,0.029100513659950502,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.022398050268059723,0.016296690916344378,0.9309649103007832,0.02768043360155512,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.018135534645622377,0.013145877637395591,0.913868918057732,0.022391272190602968,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.021691205981732888,0.01647589207584627,0.9444730891999299,0.02718451033493684,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.01706400388256062,0.014312101322761473,0.9295734811447662,0.022234525732748683,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02082105391183886,0.0059354973190571415,0.9626912785153838,0.018637084587245736,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.015413739623689804,0.010771048261130869,0.9397056380132802,0.018598751188902706,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-13b-v1.3,10,0.026337309099928687,0.014413725269300116,0.7382587794424517,0.030014328559025184,0.739,0.0,IMDB
meta/llama-7b,10,0.013366879186347647,0.01149065246541668,0.9519386880187735,0.015738036275342027,0.9439999999999997,2.220446049250313e-16,IMDB
microsoft/TNLGv2_530B,10,0.013878707346631103,0.011981992274275776,0.9357520149789226,0.018330208248822005,0.9353159851301115,0.0,IMDB
mistralai/mistral-7b-v0.1,10,0.014777502662488373,0.011056009768786223,0.962484953106781,0.018287562576911314,0.9600000000000002,2.220446049250313e-16,IMDB
openai/text-babbage-001,10,0.023202863886775994,0.013194856179966779,0.9016800040305828,0.025352772310828782,0.9100294985250738,0.0,IMDB
stanford/alpaca-7b,10,0.0451059558731588,0.028542257700170093,0.7189526965049129,0.05222226359840889,0.7300000000000001,1.1102230246251565e-16,IMDB
together/bloom,10,0.018422775350486198,0.0166192564593602,0.9395174470776879,0.02304993576980912,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016982494487514578,0.015999117086692414,0.9517165875549409,0.023331844219599593,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04229215521491506,0.028692667289432636,0.9031091978214315,0.04939680638850172,0.89,0.0,IMDB
together/yalm,10,0.028419075593983413,0.02403155955702181,0.8800925599017969,0.03713797144848794,0.8825278810408921,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04851150202976996,0.03483726611213763,0.236,0.059363288318623315,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.022999999999999965,0.013451813738130588,0.8089999999999999,0.02507987240796888,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03214073071718535,0.01793158188930643,0.8099999999999999,0.035213633723318004,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.030999999999999993,0.023407132137080466,0.827,0.03848376280978771,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.0372016238159675,0.03549931876770943,0.786,0.05043808085167395,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.025999999999999968,0.016474955000510265,0.8300000000000001,0.030331501776206183,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03800000000000001,0.0373648696893386,0.82,0.05329165037789692,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.032075778078484454,0.018823366907348538,0.774,0.036932370625238777,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.04253301886792454,0.014811002279955462,0.476,0.04454211490264019,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.028278301886792468,0.0222127444584395,0.736,0.03555277766926237,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03499999999999999,0.01926755151273339,0.375,0.038794329482541634,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.033009433962264134,0.02685127619473358,0.653,0.04050925820105818,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.042,0.028926568639652126,0.506,0.050438080851673964,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03965094339622642,0.03753398513413996,0.5690000000000001,0.04968903299521937,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03761792452830189,0.0226552041916839,0.6639999999999999,0.043863424398922615,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.03474056603773586,0.020904370404994058,0.497,0.04050925820105819,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.028000000000000004,0.014850903273965791,0.37,0.030983866769659335,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.04416509433962264,0.022619356300719123,0.41500000000000004,0.048425200051212994,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.03995283018867923,0.03348066721900403,0.5379999999999999,0.050754310161798086,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.02105660377358486,0.022527505832779734,0.807,0.030675723300355926,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.030075471698113233,0.023825855982825606,0.514,0.033226495451672305,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.040188679245283,0.028662366246963007,0.607,0.04899999999999998,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.025056603773584908,0.016253238579709048,0.20299999999999999,0.028999999999999998,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.021584905660377317,0.020044841152211047,0.8160000000000001,0.02939387691339812,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.03600000000000001,0.03261901286060017,0.746,0.04841487374764082,0.75,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.02426666666666668,0.022910841683942276,0.5780000000000001,0.0305941170815567,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.025999999999999995,0.021999999999999995,0.31399999999999995,0.033526109228480414,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.043,0.03147662271873807,0.323,0.05311308689955801,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.03900000000000002,0.016999999999999998,0.617,0.042438190347845905,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03913333333333337,0.019639076692485647,0.615,0.04341658669218484,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.03299999999999999,0.02662705391138869,0.5710000000000001,0.04182104733265296,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.03199999999999997,0.014110673659011159,0.678,0.034871191548325374,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.045,0.025787593916455263,0.6569999999999999,0.05177837386399847,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.046999999999999986,0.035227829907617095,0.655,0.05678908345800272,0.67,0.0,CommonSense
openai/text-babbage-001,10,0.04780000000000001,0.03889935732116921,0.43899999999999995,0.057175169435691224,0.462,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.034183937546090434,0.02147034065729348,0.23546663787204675,0.035474411598282,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018246050593312076,0.012050872607230397,0.18221650579766535,0.01352393044220035,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.021007137978611,0.01108319504709891,0.22111225917916175,0.023747913846302635,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03810844276825308,0.02329937273537245,0.36541538740909074,0.04335318413574112,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03989060350102275,0.027381139183583265,0.44950810809898745,0.042556553488505885,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.029353431269425488,0.01556909535982911,0.22673312066514825,0.03105072398652456,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0191943700133202,0.012757371637109364,0.326874613172194,0.02262269905983152,0.3312777777777778,0.0,MS MARCO
openai/text-babbage-001,10,0.031098717627198763,0.02235537331185297,0.17313128463679034,0.03797178664175239,0.17813492063492067,2.7755575615628914e-17,MS MARCO
together/bloom,10,0.027587101768392797,0.02120336426128179,0.18599169115207537,0.03226503580184861,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03203131171783793,0.02201630583092165,0.22165507483410513,0.03483433659842574,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.03604989154013015,0.02786473915036529,0.23700000000000002,0.03976179070414208,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.023247288503253798,0.0225211398482256,0.203,0.026476404589747454,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.019999999999999997,0.02052237751075324,0.23200000000000004,0.028565713714171402,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0245704989154013,0.016973020979360577,0.221,0.025865034312755126,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.038049891540130165,0.036114440305049275,0.229,0.05048762224545736,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.029785249457700648,0.017698073187555414,0.217,0.032878564445547195,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029726681127982647,0.021864625709498056,0.192,0.03059411708155671,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.025483731019522782,0.01123684368499687,0.21600000000000003,0.02764054992217051,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.022351409978308028,0.020891948131679657,0.20800000000000002,0.030594117081556706,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03095010845986984,0.021946866429000518,0.20400000000000001,0.0363868107973205,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.024364425162689808,0.02097418219759476,0.21600000000000003,0.032,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.0341236442516269,0.027171111418935114,0.199,0.04109744517606904,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.032950108459869856,0.021280664496446236,0.202,0.03709447398198281,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.0283882863340564,0.030579545929671232,0.193,0.04172529209005013,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.02638394793926247,0.013251776031748855,0.20900000000000002,0.02844292530665578,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.029026030368763556,0.02301058679833612,0.157,0.029,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.019000000000000006,0.018388357983706964,0.217,0.026095976701399782,0.22125813449023862,0.0,LSAT
