model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.3-70b-instruct-turbo,1,0.0809,0.0,0.54,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.1281,0.0,0.44,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.1208,0.0,0.44,0.0,0.5608,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0295,0.0,0.4186,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0502,0.0,0.26,0.0,0.3102,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.1965,0.0,0.4,0.0,0.5965,0.0,LegalBench
openai/text-davinci-003,1,0.1716,0.0,0.42,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0505,0.0,0.48,0.0,0.5305,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.5,0.0,0.617,0.0,LegalBench
upstage/solar-pro-241126,1,0.2482,0.0,0.38,0.0,0.6282,0.0,LegalBench
ai21/j2-grande,1,0.0132,0.0,0.7453,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0834,0.0,0.5844,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0379,0.0,0.7292,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0229,0.0,0.7693,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.7315,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0101,0.0,0.2319,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0943,0.0,0.5353,0.0,0.6296,0.0,NarrativeQA
cohere/command,1,0.0154,0.0,0.7371,0.0,0.7526,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0161,0.0,0.736,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0433,0.0,0.7318,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0516,0.0,0.7402,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0522,0.0,0.6681,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0256,0.0,0.7134,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0236,0.0,0.71,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0116,0.0,0.4482,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0466,0.0,0.404,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0664,0.0,0.6625,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-003,1,0.0431,0.0,0.6988,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0288,0.0,0.7592,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0181,0.0,0.7225,0.0,0.7405,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0558,0.0,0.7065,0.0,0.7623,0.0,NarrativeQA
