model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0032,0.0,0.1551,0.0,0.1583,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0315,0.0,0.1774,0.0,0.146,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.041,0.0,0.2133,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0125,0.0,0.1633,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0208,0.0,0.1743,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.009,0.0,0.2032,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0195,0.0,0.1543,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0002,0.0,0.1602,0.0,0.1604,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0267,0.0,0.1821,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0256,0.0,0.2059,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0223,0.0,0.2069,0.0,0.2292,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.06,0.0,0.94,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
google/text-unicorn@001,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
meta/llama-2-13b,1,0.054,0.0,0.58,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.058,0.0,0.78,0.0,0.838,0.0,OpenBookQA
meta/llama-3-70b,1,0.034,0.0,0.9,0.0,0.934,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.116,0.0,0.66,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.88,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.006,0.0,0.92,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.013,0.0,0.78,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.043,0.0,0.68,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.066,0.0,0.68,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.076,0.0,0.58,0.0,0.656,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
google/text-unicorn@001,1,0.079,0.0,0.76,0.0,0.681,0.0,MedQA
meta/llama-2-13b,1,0.064,0.0,0.32,0.0,0.384,0.0,MedQA
meta/llama-2-70b,1,0.042,0.0,0.54,0.0,0.582,0.0,MedQA
meta/llama-3-70b,1,0.09,0.0,0.86,0.0,0.77,0.0,MedQA
meta/llama-3-8b,1,0.052,0.0,0.62,0.0,0.568,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.004,0.0,0.52,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2407,1,0.162,0.0,0.94,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.063,0.0,0.54,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.027,0.0,0.76,0.0,0.787,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.02,0.0,0.66,0.0,0.64,0.0,MedQA
qwen/qwen1.5-14b,1,0.091,0.0,0.42,0.0,0.511,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.122,0.0,0.9,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.079,0.0,0.76,0.0,0.681,0.0,MedQA
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0708,0.0,0.58,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0042,0.0,0.8,0.0,0.8042,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0184,0.0,0.62,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0181,0.0,0.72,0.0,0.7019,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0484,0.0,0.62,0.0,0.6684,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3-70b,1,0.1055,0.0,0.6,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1432,0.0,0.46,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0862,0.0,0.42,0.0,0.5062,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0602,0.0,0.52,0.0,0.5802,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0754,0.0,0.66,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0227,0.0,0.64,0.0,0.6173,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0256,0.0,0.62,0.0,0.5944,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.1184,0.0,0.58,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.1373,0.0,0.48,0.0,0.6173,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1132,0.0,0.46,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0478,0.0,0.7,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.055,0.0,0.74,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.091,0.0,0.74,0.0,0.831,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.046,0.0,0.22,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.013,0.0,0.58,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.085,0.0,0.72,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.079,0.0,0.42,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.032,0.0,0.88,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.174,0.0,0.56,0.0,0.734,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.035,0.0,0.78,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.073,0.0,0.62,0.0,0.693,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.111,0.0,0.72,0.0,0.831,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0299,0.0,0.62,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
google/text-unicorn@001,1,0.1123,0.0,0.62,0.0,0.7323,0.0,MATH Competition
meta/llama-2-13b,1,0.0681,0.0,0.06,0.0,0.1281,0.0,MATH Competition
meta/llama-2-70b,1,0.0838,0.0,0.28,0.0,0.3638,0.0,MATH Competition
meta/llama-3-70b,1,0.094,0.0,0.62,0.0,0.714,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.1478,0.0,0.2,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0192,0.0,0.74,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.127,0.0,0.5,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
writer/palmyra-x-004,1,0.0231,0.0,0.84,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.1735,0.0,0.6,0.0,0.7735,0.0,MATH Competition
