model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
deepseek-ai/deepseek-v3,1,0.071,0.0,0.74,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.152,0.0,0.52,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.14,0.0,0.4,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.072,0.0,0.32,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.179,0.0,0.52,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.071,0.0,0.58,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.094,0.0,0.54,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.061,0.0,0.8,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.049,0.0,0.48,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.027,0.0,0.24,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.195,0.0,0.38,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0049,0.0,0.165,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0164,0.0,0.1689,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0011,0.0,0.1801,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0181,0.0,0.195,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0104,0.0,0.1846,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0127,0.0,0.161,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0115,0.0,0.0117,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0138,0.0,0.0664,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0104,0.0,0.178,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0117,0.0,0.1912,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.031,0.0,0.1605,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0086,0.0,0.1831,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0024,0.0,0.2083,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0077,0.0,0.1869,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0091,0.0,0.028,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0248,0.0,0.1311,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0068,0.0,0.1339,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.024,0.0,0.1471,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0146,0.0,0.191,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.023,0.0,0.1474,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0143,0.0,0.0697,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0184,0.0,0.1935,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.034,0.0,0.78,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0901,0.0,0.72,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0108,0.0,0.56,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0007,0.0,0.1,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0254,0.0,0.24,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0467,0.0,0.8,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0401,0.0,0.58,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0515,0.0,0.5,0.0,0.5515,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.045,0.0,0.82,0.0,0.865,0.0,MATH Competition
openai/text-davinci-003,1,0.0195,0.0,0.5,0.0,0.4805,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0297,0.0,0.08,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0276,0.0,0.62,0.0,0.6476,0.0,MATH Competition
