model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-70b-instruct-turbo,1,0.1075,0.0,0.82,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.118,0.0,0.76,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1246,0.0,0.86,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1027,0.0,0.72,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1004,0.0,0.7,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0339,0.0,0.6,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.1127,0.0,0.76,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.1204,0.0,0.78,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0065,0.0,0.0867,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0228,0.0,0.0716,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0134,0.0,0.1046,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0247,0.0,0.2297,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0096,0.0,0.1927,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.021,0.0,0.1509,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0295,0.0,0.2245,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0118,0.0,0.1706,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0142,0.0,0.1887,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0557,0.0,0.2586,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0446,0.0,0.2489,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0437,0.0,0.2416,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.1869,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0147,0.0,0.1554,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0176,0.0,0.1815,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0012,0.0,0.1735,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0125,0.0,0.1633,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0265,0.0,0.1873,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0005,0.0,0.1578,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0347,0.0,0.2146,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0189,0.0,0.1604,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0198,0.0,0.1639,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/j2-grande,1,0.126,0.0,0.26,0.0,0.386,0.0,MedQA
allenai/olmo-7b,1,0.005,0.0,0.22,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.013,0.0,0.84,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.025,0.0,0.66,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.68,0.0,0.69,0.0,MedQA
cohere/command-r-plus,1,0.081,0.0,0.48,0.0,0.561,0.0,MedQA
google/gemini-1.0-pro-002,1,0.056,0.0,0.52,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.036,0.0,0.62,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.84,0.0,0.77,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.102,0.0,0.2,0.0,0.302,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.078,0.0,0.7,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.123,0.0,0.48,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.131,0.0,0.44,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.139,0.0,0.38,0.0,0.519,0.0,MedQA
qwen/qwen1.5-72b,1,0.084,0.0,0.58,0.0,0.664,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
