model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen1.5-7b,1,0.096,0.0,0.36,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.048,0.0,0.7,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.155,0.0,0.42,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0684,0.0,0.66,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.0634,0.0,0.44,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.085,0.0,0.66,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0796,0.0,0.7,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0348,0.0,0.58,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0424,0.0,0.58,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0277,0.0,0.54,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0223,0.0,0.44,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0096,0.0,0.52,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0362,0.0,0.66,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.0181,0.0,0.68,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0665,0.0,0.64,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.066,0.0,0.64,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0516,0.0,0.54,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0495,0.0,0.58,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0015,0.0,0.64,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0784,0.0,0.5,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
01-ai/yi-6b,1,0.0383,0.0,0.3482,0.0,0.31,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0591,0.0,0.4528,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0104,0.0,0.2482,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.1019,0.0,0.4457,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0752,0.0,0.5768,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0781,0.0,0.5452,0.0,0.467,0.0,NaturalQA
cohere/command-r-plus,1,0.1537,0.0,0.4969,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0604,0.0,0.3832,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0973,0.0,0.5528,0.0,0.4555,0.0,NaturalQA
google/text-bison@001,1,0.0792,0.0,0.4691,0.0,0.39,0.0,NaturalQA
meta/llama-65b,1,0.1074,0.0,0.54,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1448,0.0,0.5975,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.5346,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-0613,1,0.0744,0.0,0.5313,0.0,0.4569,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0736,0.0,0.4591,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0808,0.0,0.475,0.0,0.3941,0.0,NaturalQA
openai/text-davinci-003,1,0.0956,0.0,0.509,0.0,0.4134,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.1502,0.0,0.5001,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.1068,0.0,0.5239,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0571,0.0,0.3267,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.1036,0.0,0.4933,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-v2,1,0.1104,0.0,0.5385,0.0,0.4281,0.0,NaturalQA
01-ai/yi-6b,1,0.005,0.0,0.38,0.0,0.375,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.044,0.0,1.0,0.0,0.956,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.022,0.0,0.76,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.132,0.0,0.46,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-65b,1,0.069,0.0,0.42,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.12,0.0,0.92,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.068,0.0,1.0,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.057,0.0,0.9,0.0,0.843,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.021,0.0,0.5,0.0,0.479,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.001,0.0,0.8,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.06,0.0,0.98,0.0,0.92,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0777,0.0,0.6347,0.0,0.7124,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.006,0.0,0.6734,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.0396,0.0,0.6525,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0294,0.0,0.7461,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0074,0.0,0.7683,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0023,0.0,0.7831,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0138,0.0,0.7314,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0116,0.0,0.7655,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.8189,0.0,0.7667,0.0,NarrativeQA
google/text-bison@001,1,0.0324,0.0,0.6893,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0014,0.0,0.7677,0.0,0.7663,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0182,0.0,0.7996,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0221,0.0,0.7634,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0094,0.0,0.7693,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0117,0.0,0.7849,0.0,0.7731,0.0,NarrativeQA
openai/text-davinci-002,1,0.0018,0.0,0.7355,0.0,0.7373,0.0,NarrativeQA
openai/text-davinci-003,1,0.0473,0.0,0.6946,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0017,0.0,0.7287,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0112,0.0,0.5945,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0657,0.0,0.3913,0.0,0.457,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0315,0.0,0.7059,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0219,0.0,0.7426,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-6b,1,0.02,0.0,0.82,0.0,0.8,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.008,0.0,0.94,0.0,0.948,0.0,OpenBookQA
allenai/olmo-7b,1,0.022,0.0,0.2,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.054,0.0,0.8,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.046,0.0,0.92,0.0,0.966,0.0,OpenBookQA
cohere/command-r-plus,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-bison@001,1,0.002,0.0,0.88,0.0,0.878,0.0,OpenBookQA
meta/llama-65b,1,0.006,0.0,0.76,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.018,0.0,0.9,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
openai/text-davinci-002,1,0.016,0.0,0.78,0.0,0.796,0.0,OpenBookQA
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,0.86,0.0,0.93,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.014,0.0,0.82,0.0,0.806,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
