model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0734,0.0,0.37,0.0,0.4435,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.033,0.0,0.3195,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0294,0.0,0.3457,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0564,0.0,0.2875,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0188,0.0,0.1249,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0415,0.0,0.2366,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0175,0.0,0.4495,0.0,0.467,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0589,0.0,0.2639,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0616,0.0,0.3165,0.0,0.378,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0616,0.0,0.2914,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0724,0.0,0.2555,0.0,0.3278,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1012,0.0,0.3506,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0028,0.0,0.2314,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0802,0.0,0.1982,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0132,0.0,0.24,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0415,0.0,0.2696,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0272,0.0,0.2771,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0391,0.0,0.2257,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.043,0.0,0.3512,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0409,0.0,0.2287,0.0,0.2696,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0343,0.0,0.3554,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.038,0.0,0.3692,0.0,0.4072,0.0,NaturalQA
