model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-r-plus,1,0.058,0.0,0.68,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemma-2-9b-it,1,0.038,0.0,0.8,0.0,0.762,0.0,GSM8K-Lite
google/gemma-7b,1,0.081,0.0,0.64,0.0,0.559,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.113,0.0,0.68,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.126,0.0,0.58,0.0,0.706,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.062,0.0,0.72,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.141,0.0,0.36,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.004,0.0,0.82,0.0,0.824,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.06,0.0,0.98,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.052,0.0,0.22,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.024,0.0,0.82,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.058,0.0,0.96,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.012,0.0,0.82,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.062,0.0,0.9,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.11,0.0,0.94,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.002,0.0,0.84,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.038,0.0,0.7,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.034,0.0,0.96,0.0,0.926,0.0,OpenBookQA
01-ai/yi-34b,1,0.088,0.0,0.74,0.0,0.652,0.0,MedQA
AlephAlpha/luminous-extended,1,0.06,0.0,0.32,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.023,0.0,0.56,0.0,0.537,0.0,MedQA
amazon/nova-lite-v1:0,1,0.06,0.0,0.64,0.0,0.7,0.0,MedQA
anthropic/claude-2.0,1,0.011,0.0,0.64,0.0,0.629,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.01,0.0,0.7,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
google/gemini-1.5-pro-001,1,0.068,0.0,0.76,0.0,0.692,0.0,MedQA
google/gemma-2-9b-it,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
google/gemma-7b,1,0.02,0.0,0.5,0.0,0.52,0.0,MedQA
meta/llama-2-70b,1,0.018,0.0,0.6,0.0,0.582,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
mistralai/mistral-medium-2312,1,0.097,0.0,0.7,0.0,0.603,0.0,MedQA
mistralai/mixtral-8x22b,1,0.048,0.0,0.66,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.007,0.0,0.78,0.0,0.787,0.0,MedQA
tiiuae/falcon-40b,1,0.008,0.0,0.42,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
01-ai/yi-34b,1,0.0199,0.0,0.7704,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0601,0.0,0.6246,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.017,0.0,0.6508,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0411,0.0,0.7259,0.0,0.767,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0385,0.0,0.7581,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0406,0.0,0.8014,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1043,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0199,0.0,0.6243,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0255,0.0,0.7196,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0112,0.0,0.7996,0.0,0.7883,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0323,0.0,0.7474,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0033,0.0,0.7692,0.0,0.7659,0.0,NarrativeQA
meta/llama-2-70b,1,0.0222,0.0,0.7431,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0119,0.0,0.7871,0.0,0.7751,0.0,NarrativeQA
microsoft/phi-2,1,0.0165,0.0,0.7037,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0283,0.0,0.4788,0.0,0.4505,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0172,0.0,0.7683,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.014,0.0,0.7262,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0061,0.0,0.6583,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.005,0.0,0.7783,0.0,0.7732,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0154,0.0,0.6883,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0158,0.0,0.7922,0.0,0.7764,0.0,NarrativeQA
