model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0743,0.0,0.45,0.0,0.3757,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0349,0.0,0.48,0.0,0.4451,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.0337,0.0,0.71,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0168,0.0,0.67,0.0,0.6532,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.021,0.0,0.68,0.0,0.659,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0059,0.0,0.74,0.0,0.7341,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0234,0.0,0.48,0.0,0.4566,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AA051611__limb,1,0.0464,0.0,0.74,0.0,0.6936,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0031,0.0,0.61,0.0,0.6069,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0201,0.0,0.76,0.0,0.7399,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0228,0.0,0.78,0.0,0.7572,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0343,0.0,0.78,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0243,0.0,0.77,0.0,0.7457,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0198,0.0,0.54,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0058,0.0,0.63,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AA051611__A0110,1,0.009,0.0,0.72,0.0,0.711,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0049,0.0,0.55,0.0,0.5549,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0177,0.0,0.59,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0021,0.0,0.68,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0048,0.0,0.71,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0148,0.0,0.72,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0626,0.0,0.71,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0115,0.0,0.63,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0317,0.0,0.76,0.0,0.7283,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0737,0.0,0.75,0.0,0.6763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0273,0.0,0.64,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0595,0.0,0.73,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0042,0.0,0.64,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0162,0.0,0.6,0.0,0.5838,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.014,0.0,0.54,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_beberik__rawr,1,0.0179,0.0,0.7,0.0,0.6821,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0226,0.0,0.67,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0595,0.0,0.73,0.0,0.6705,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0515,0.0,0.67,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.003,0.0,0.76,0.0,0.763,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0315,0.0,0.65,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0217,0.0,0.75,0.0,0.7283,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0054,0.0,0.59,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0391,0.0,0.49,0.0,0.4509,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0142,0.0,0.65,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0215,0.0,0.64,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0601,0.0,0.43,0.0,0.3699,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0315,0.0,0.65,0.0,0.6185,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0269,0.0,0.42,0.0,0.3931,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0098,0.0,0.53,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0435,0.0,0.61,0.0,0.5665,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0407,0.0,0.48,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0313,0.0,0.54,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0466,0.0,0.59,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0242,0.0,0.66,0.0,0.6358,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0188,0.0,0.62,0.0,0.6012,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0148,0.0,0.72,0.0,0.7052,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0135,0.0,0.58,0.0,0.5665,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0473,0.0,0.66,0.0,0.6127,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0499,0.0,0.68,0.0,0.6301,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.034,0.0,0.56,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0198,0.0,0.54,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0107,0.0,0.45,0.0,0.4393,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0054,0.0,0.59,0.0,0.5954,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0523,0.0,0.48,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.024,0.0,0.55,0.0,0.526,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0213,0.0,0.53,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0209,0.0,0.57,0.0,0.5491,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.0229,0.0,0.52,0.0,0.4971,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.028,0.0,0.45,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0576,0.0,0.52,0.0,0.4624,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0638,0.0,0.48,0.0,0.4162,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0438,0.0,0.46,0.0,0.4162,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0066,0.0,0.55,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0355,0.0,0.55,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.028,0.0,0.45,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0047,0.0,0.34,0.0,0.3353,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0745,0.0,0.56,0.0,0.4855,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0109,0.0,0.44,0.0,0.4509,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0366,0.0,0.58,0.0,0.5434,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0723,0.0,0.5,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0536,0.0,0.36,0.0,0.3064,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0345,0.0,0.52,0.0,0.4855,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0645,0.0,0.55,0.0,0.4855,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.006,0.0,0.48,0.0,0.474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,1,0.0623,0.0,0.49,0.0,0.4277,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0121,0.0,0.33,0.0,0.3179,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0274,0.0,0.62,0.0,0.6474,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.041,0.0,0.33,0.0,0.289,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,1,0.0055,0.0,0.52,0.0,0.5145,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0213,0.0,0.53,0.0,0.5087,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.028,0.0,0.45,0.0,0.422,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.001,0.0,0.29,0.0,0.289,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0305,0.0,0.36,0.0,0.3295,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0198,0.0,0.54,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0171,0.0,0.52,0.0,0.5029,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0287,0.0,0.52,0.0,0.4913,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0098,0.0,0.53,0.0,0.5202,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0577,0.0,0.63,0.0,0.5723,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0007,0.0,0.56,0.0,0.5607,0.0,harness_hendrycksTest_college_medicine_5
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,1,0.0225,0.0,0.46,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0023,0.0,0.59,0.0,0.5877,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,1,0.0325,0.0,0.45,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,1,0.0051,0.0,0.47,0.0,0.4649,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0019,0.0,0.27,0.0,0.2719,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0172,0.0,0.36,0.0,0.3772,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,1,0.017,0.0,0.29,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,1,0.0182,0.0,0.28,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,1,0.0123,0.0,0.4,0.0,0.4123,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0119,0.0,0.26,0.0,0.2719,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,1,0.0005,0.0,0.29,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,1,0.0132,0.0,0.25,0.0,0.2368,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0281,0.0,0.2,0.0,0.2281,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_AdaptLLM__law-chat,1,0.0047,0.0,0.39,0.0,0.3947,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0137,0.0,0.54,0.0,0.5263,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,1,0.0011,0.0,0.58,0.0,0.5789,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.017,0.0,0.29,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_AA051611__limb,1,0.0035,0.0,0.6,0.0,0.5965,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,1,0.0072,0.0,0.37,0.0,0.3772,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0023,0.0,0.59,0.0,0.5877,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.0111,0.0,0.59,0.0,0.5789,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0147,0.0,0.62,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0053,0.0,0.6,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0195,0.0,0.27,0.0,0.2895,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0225,0.0,0.46,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0111,0.0,0.59,0.0,0.5789,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.0146,0.0,0.31,0.0,0.3246,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,1,0.0002,0.0,0.43,0.0,0.4298,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0125,0.0,0.47,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0035,0.0,0.6,0.0,0.5965,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_AA051610__A0106,1,0.0049,0.0,0.54,0.0,0.5351,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0175,0.0,0.5,0.0,0.5175,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0349,0.0,0.43,0.0,0.4649,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0047,0.0,0.61,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0112,0.0,0.48,0.0,0.4912,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0274,0.0,0.42,0.0,0.4474,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.02,0.0,0.48,0.0,0.5,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0361,0.0,0.42,0.0,0.4561,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0098,0.0,0.42,0.0,0.4298,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0235,0.0,0.38,0.0,0.4035,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_beberik__rawr,1,0.0137,0.0,0.46,0.0,0.4737,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0198,0.0,0.41,0.0,0.4298,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0225,0.0,0.46,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0212,0.0,0.47,0.0,0.4912,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0053,0.0,0.6,0.0,0.6053,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0188,0.0,0.49,0.0,0.5088,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0023,0.0,0.59,0.0,0.5877,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0286,0.0,0.41,0.0,0.4386,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0382,0.0,0.26,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0249,0.0,0.44,0.0,0.4649,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0088,0.0,0.5,0.0,0.5088,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0182,0.0,0.28,0.0,0.2982,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0235,0.0,0.38,0.0,0.4035,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0116,0.0,0.38,0.0,0.3684,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0235,0.0,0.38,0.0,0.4035,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.037,0.0,0.27,0.0,0.307,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0107,0.0,0.27,0.0,0.2807,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0219,0.0,0.25,0.0,0.2719,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0146,0.0,0.31,0.0,0.3246,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0225,0.0,0.46,0.0,0.4825,0.0,harness_hendrycksTest_econometrics_5
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0274,0.0,0.42,0.0,0.4474,0.0,harness_hendrycksTest_econometrics_5
