model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-2.1,1,0.0034,0.0,0.1853,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.1936,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0149,0.0,0.1874,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.1936,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0141,0.0,0.1596,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0074,0.0,0.2019,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0027,0.0,0.0828,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0143,0.0,0.2027,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0169,0.0,0.1748,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0137,0.0,0.1442,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0058,0.0,0.1606,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0249,0.0,0.1841,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.028,0.0,0.1703,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0345,0.0,0.1641,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0211,0.0,0.1846,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0252,0.0,0.1547,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0143,0.0,0.1411,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0046,0.0,0.1395,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0045,0.0,0.0795,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0114,0.0,0.2178,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0657,0.0,0.362,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0379,0.0,0.4657,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0431,0.0,0.4182,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0333,0.0,0.5349,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0419,0.0,0.5089,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.01,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0352,0.0,0.308,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0033,0.0,0.4055,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0783,0.0,0.3129,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0081,0.0,0.4589,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1316,0.0,0.2213,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0992,0.0,0.2334,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.072,0.0,0.3061,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0536,0.0,0.4024,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0206,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0059,0.0,0.2474,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0184,0.0,0.5197,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0214,0.0,0.3683,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0191,0.0,0.3733,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0341,0.0,0.2511,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.008,0.0,0.4152,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.036,0.0,0.68,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0758,0.0,0.88,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0668,0.0,0.7,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.018,0.0,0.54,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0727,0.0,0.34,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0763,0.0,0.84,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0297,0.0,0.48,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.1668,0.0,0.74,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0943,0.0,0.38,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.1011,0.0,0.34,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0735,0.0,0.46,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.1028,0.0,0.46,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0404,0.0,0.58,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0452,0.0,0.5,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0659,0.0,0.32,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.1374,0.0,0.4,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0729,0.0,0.42,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0751,0.0,0.56,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.198,0.0,0.42,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0552,0.0,0.66,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.1399,0.0,0.44,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0479,0.0,0.32,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.1473,0.0,0.5,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0785,0.0,0.56,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.014,0.0,0.96,0.0,0.946,0.0,OpenBookQA
anthropic/claude-2.0,1,0.082,0.0,0.78,0.0,0.862,0.0,OpenBookQA
anthropic/claude-2.1,1,0.092,0.0,0.78,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20241022,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
cohere/command,1,0.006,0.0,0.78,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
meta/llama-2-7b,1,0.116,0.0,0.66,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.126,0.0,0.64,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.92,0.0,0.94,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.042,0.0,0.9,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.05,0.0,0.74,0.0,0.79,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.022,0.0,0.64,0.0,0.662,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.024,0.0,0.357,0.0,0.381,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0289,0.0,0.7485,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0038,0.0,0.6834,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.7617,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0296,0.0,0.7512,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1119,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.632,0.0,0.6296,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0276,0.0,0.7622,0.0,0.7346,0.0,NarrativeQA
cohere/command,1,0.014,0.0,0.7665,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0315,0.0,0.7649,0.0,0.7964,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0067,0.0,0.7851,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-7b,1,0.0217,0.0,0.6791,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0057,0.0,0.7631,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0211,0.0,0.7732,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0066,0.0,0.7721,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0011,0.0,0.724,0.0,0.7229,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0163,0.0,0.8239,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0103,0.0,0.5954,0.0,0.6057,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0037,0.0,0.6466,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0028,0.0,0.6701,0.0,0.6729,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0214,0.0,0.6544,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.011,0.0,0.7035,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
anthropic/claude-2.0,1,0.097,0.0,0.68,0.0,0.583,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.119,0.0,0.84,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.036,0.0,0.82,0.0,0.784,0.0,GSM8K-Lite
cohere/command,1,0.028,0.0,0.48,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.088,0.0,0.9,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.026,0.0,0.18,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.061,0.0,0.56,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.016,0.0,0.92,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.062,0.0,0.6,0.0,0.538,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.82,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.073,0.0,0.34,0.0,0.267,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.005,0.0,0.06,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.069,0.0,0.9,0.0,0.831,0.0,GSM8K-Lite
