model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0705,0.0,0.1618,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0601,0.0,0.1808,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0605,0.0,0.2655,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0441,0.0,0.2464,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0659,0.0,0.2484,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0771,0.0,0.2685,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.1001,0.0,0.3044,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0869,0.0,0.2977,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0988,0.0,0.268,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0705,0.0,0.2428,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.1004,0.0,0.2871,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0708,0.0,0.2597,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0504,0.0,0.2359,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0758,0.0,0.2332,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0951,0.0,0.2656,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0697,0.0,0.2435,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0753,0.0,0.2552,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0818,0.0,0.224,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.109,0.0,0.2941,0.0,0.1851,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0716,0.0,0.2834,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
ai21/jamba-1.5-large,1,0.163,0.0,0.86,0.0,0.697,0.0,MedQA
allenai/olmo-7b,1,0.035,0.0,0.18,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.096,0.0,0.82,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.089,0.0,0.92,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.067,0.0,0.92,0.0,0.853,0.0,MedQA
cohere/command-r-plus,1,0.061,0.0,0.5,0.0,0.561,0.0,MedQA
google/gemini-1.5-flash-002,1,0.024,0.0,0.62,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.82,0.0,0.77,0.0,MedQA
google/text-bison@001,1,0.1,0.0,0.64,0.0,0.54,0.0,MedQA
meta/llama-65b,1,0.04,0.0,0.54,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.112,0.0,0.82,0.0,0.708,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.076,0.0,0.82,0.0,0.744,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
openai/text-davinci-003,1,0.071,0.0,0.6,0.0,0.529,0.0,MedQA
qwen/qwen1.5-110b-chat,1,0.16,0.0,0.8,0.0,0.64,0.0,MedQA
qwen/qwen1.5-72b,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.036,0.0,0.42,0.0,0.456,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.052,0.0,0.8,0.0,0.748,0.0,MedQA
writer/palmyra-x-v2,1,0.085,0.0,0.66,0.0,0.575,0.0,MedQA
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0516,0.0,0.54,0.0,0.5916,0.0,LegalBench
allenai/olmo-7b,1,0.1034,0.0,0.48,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.025,0.0,0.6,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0204,0.0,0.6,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.52,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0419,0.0,0.6,0.0,0.6419,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0024,0.0,0.62,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/text-bison@001,1,0.0123,0.0,0.58,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0423,0.0,0.46,0.0,0.4177,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1296,0.0,0.4,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0162,0.0,0.64,0.0,0.6238,0.0,LegalBench
openai/gpt-4-0613,1,0.1019,0.0,0.56,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0335,0.0,0.54,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.106,0.0,0.68,0.0,0.574,0.0,LegalBench
openai/text-davinci-003,1,0.0084,0.0,0.6,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.52,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0415,0.0,0.68,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0816,0.0,0.66,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
