model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0287,0.0,0.656,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0112,0.0,0.6566,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0276,0.0,0.602,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0443,0.0,0.5999,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0362,0.0,0.7164,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0746,0.0,0.687,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.7495,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0148,0.0,0.772,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0529,0.0,0.7258,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0818,0.0,0.6385,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0272,0.0,0.7542,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0498,0.0,0.7356,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0598,0.0,0.5925,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0293,0.0,0.6995,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0482,0.0,0.7594,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0379,0.0,0.5528,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0841,0.0,0.6565,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0069,0.0,0.6661,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0068,0.0,0.7212,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0411,0.0,0.0655,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0405,0.0,0.0364,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0015,0.0,0.1466,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0219,0.0,0.1518,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.008,0.0,0.0152,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.01,0.0,0.1924,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0321,0.0,0.0481,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0294,0.0,0.1451,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0002,0.0,0.2045,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0121,0.0,0.2029,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0098,0.0,0.1885,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0122,0.0,0.0248,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0075,0.0,0.1648,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0546,0.0,0.1321,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.1719,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0352,0.0,0.1348,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0056,0.0,0.1872,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.1866,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0014,0.0,0.1719,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0307,0.0,0.1108,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0443,0.0,0.0998,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0015,0.0,0.2307,0.0,0.2292,0.0,WMT-14 Translation
