model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.04,0.0,0.4,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.018,0.0,0.76,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.03,0.0,0.68,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.024,0.0,0.6,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.206,0.0,0.32,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.0,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.08,0.0,0.68,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.028,0.0,0.68,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.076,0.0,0.28,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.068,0.0,0.56,0.0,0.628,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.1722,0.0,0.08,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0703,0.0,0.36,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.1213,0.0,0.4,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.1733,0.0,0.16,0.0,0.3333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0633,0.0,0.36,0.0,0.4233,0.0,MMLU-Classic
cohere/small-20220720,1,0.051,0.0,0.24,0.0,0.291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.015,0.0,0.56,0.0,0.575,0.0,MMLU-Classic
meta/llama-65b,1,0.0373,0.0,0.52,0.0,0.5573,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.105,0.0,0.32,0.0,0.425,0.0,MMLU-Classic
openai/babbage,1,0.1113,0.0,0.36,0.0,0.2487,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.0073,0.0,0.36,0.0,0.3527,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0356,0.0,0.6,0.0,0.5644,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0175,0.0,0.24,0.0,0.2575,0.0,MMLU-Classic
together/t0pp,1,0.0527,0.0,0.36,0.0,0.4127,0.0,MMLU-Classic
together/t5-11b,1,0.0625,0.0,0.32,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0784,0.0,0.32,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0395,0.0,0.64,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0123,0.0,0.64,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0159,0.0,0.6,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0673,0.0,0.56,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0245,0.0,0.48,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.1009,0.0,0.64,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.1355,0.0,0.56,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.1127,0.0,0.56,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.1568,0.0,0.6,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.1332,0.0,0.56,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.1409,0.0,0.6,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.1055,0.0,0.76,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0027,0.0,0.08,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.1509,0.0,0.24,0.0,0.3909,0.0,RAFT
together/yalm,1,0.1059,0.0,0.44,0.0,0.3341,0.0,RAFT
AlephAlpha/luminous-base,1,0.051,0.0,0.08,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.038,0.0,0.12,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.033,0.0,0.16,0.0,0.127,0.0,GSM8K-Classic
cohere/small-20220720,1,0.001,0.0,0.0,0.0,0.001,0.0,GSM8K-Classic
meta/llama-2-70b,1,0.004,0.0,0.48,0.0,0.484,0.0,GSM8K-Classic
meta/llama-65b,1,0.134,0.0,0.6,0.0,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.016,0.0,0.36,0.0,0.344,0.0,GSM8K-Classic
openai/babbage,1,0.006,0.0,0.0,0.0,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,1,0.029,0.0,0.44,0.0,0.469,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.001,0.0,0.52,0.0,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.0,0.0,0.011,0.0,GSM8K-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,1,0.026,0.0,0.0,0.0,0.026,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
