model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_530B,10,0.05490909090909092,0.03741922429857997,0.644,0.0656048778674269,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.059363636363636375,0.036139765420214034,0.51,0.06942621983083913,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.06045454545454544,0.03434390968179664,0.6759999999999999,0.06437390775772431,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.04763636363636361,0.03540369313508559,0.5,0.058651513194460714,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.032545454545454586,0.03652871620298219,0.744,0.04882622246293481,0.740909090909091,0.0,RAFT
together/bloom,10,0.049999999999999996,0.03419257567667224,0.5780000000000001,0.05963220606350229,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03936363636363638,0.02880484348619972,0.5980000000000001,0.04853864439804639,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03781818181818182,0.029258607548932992,0.476,0.04543126676640218,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.06236363636363638,0.02608140466733891,0.6799999999999999,0.05727128425310542,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.04660000000000001,0.03195997496870108,0.516,0.05642694391866354,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.05399999999999999,0.023323807579381215,0.5740000000000001,0.05868560300448484,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.04200000000000001,0.03298484500494128,0.47800000000000004,0.0532541078227774,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04199999999999998,0.03492849839314601,0.5740000000000001,0.05370288632839021,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.059800000000000006,0.031256359352938065,0.6040000000000001,0.06740919818541087,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.066,0.05115662224971463,0.5860000000000001,0.08248636250920512,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.04780000000000002,0.025848791074245606,0.536,0.05425863986500215,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05679999999999996,0.039871794542006754,0.532,0.05670978751503129,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05179999999999998,0.03646587445818351,0.5860000000000001,0.06327716807822549,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04540000000000002,0.04074113400483594,0.4880000000000001,0.060794736614282675,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.044000000000000004,0.02973213749463701,0.532,0.04995998398718718,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.05,0.03251153641401771,0.518,0.05963220606350229,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.047,0.0577581163127746,0.592,0.060794736614282655,0.635,0.0,LegalSupport
together/bloom,10,0.0488,0.03210233636357328,0.518,0.056178287620752554,0.534,0.0,LegalSupport
together/opt-175b,10,0.04920000000000001,0.03730093832599924,0.502,0.05963220606350229,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.036000000000000004,0.030199337741082983,0.524,0.046303347611160894,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.054800000000000015,0.04396544097356469,0.6179999999999999,0.06352952069707436,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.017800000000000003,0.010007996802557442,0.028000000000000004,0.020396078054371138,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023600000000000003,0.016218507946170635,0.096,0.024979991993593596,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.024400000000000005,0.01710672382427448,0.074,0.020099751242241785,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.017999999999999995,0.014,0.03,0.020493901531919198,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0442,0.022346364357541476,0.134,0.04651881339845203,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.054000000000000006,0.030215889859476253,0.15,0.05744562646538028,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.022000000000000002,0.012999999999999998,0.086,0.02537715508089904,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.045200000000000004,0.03721505071876162,0.136,0.05851495535331117,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.038400000000000004,0.025562472493872727,0.16399999999999998,0.036660605559646724,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0106,0.013139254164525474,0.022,0.01661324772583615,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0412,0.02241785003072328,0.182,0.04331281565541543,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.06580000000000001,0.025364542179980284,0.534,0.06931089380465383,0.521,0.0,GSM8K-Classic
together/bloom,10,0.027200000000000002,0.017920937475478235,0.10200000000000001,0.028913664589601925,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.014000000000000002,0.00894427190999916,0.03,0.0161245154965971,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.014000000000000002,0.008,0.013999999999999999,0.015620499351813309,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.027000000000000024,0.01326649916142161,0.636,0.028000000000000025,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.044846004430602535,0.03647794709626017,0.5862518652006751,0.057753282784292384,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.036308627497467806,0.0284793375607106,0.7291478254580899,0.0454226548119399,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.052181468038747604,0.03714106514619488,0.7256167249903474,0.055563464297381626,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.03338213390439715,0.026756723986857404,0.7645323540804629,0.041022062739718985,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.03316227291556736,0.02883806928051087,0.7500444472579572,0.04387269740057661,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.05034301767647921,0.03045859894801337,0.6272948992510944,0.057785070807636035,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.034377280582187655,0.02783662754618004,0.6402425069884868,0.04234857301907769,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.04750059712547529,0.04041261859462193,0.6906835931906701,0.06234984875456112,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.049212977765945215,0.034526556351095875,0.6123867882640447,0.060116127558011434,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.04158248413409492,0.0363300240536801,0.7573892638667918,0.052731891396990666,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.031215359278780403,0.018420399638086025,0.429080924752461,0.032855585415960474,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.021652185655814248,0.017881997548727182,0.7506496989600968,0.02612481898306874,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.04824603183414124,0.04523651532000689,0.6237469786912072,0.06216932567606187,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.043450212280919095,0.034959448425182824,0.6664251549247804,0.055464426624676946,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.05183010876284366,0.03733050987756835,0.569260157799572,0.06382603199867842,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.041995769536901574,0.027185410701651026,0.776380844625103,0.038268591700622856,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.04,0.019962534163386364,0.24400000000000005,0.04454211490264018,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.024009839788066107,0.013739512116046295,0.29,0.027202941017470887,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.030833102056263405,0.031464853497433075,0.246,0.04294182110716777,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.0409393384702441,0.03346348294502184,0.20361842264016175,0.05051297895251826,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04298650182919137,0.016571076098149656,0.31399999999999995,0.042,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.050704175602371636,0.032066099963748984,0.348,0.055999999999999994,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.038,0.023383481956297573,0.298,0.04422668877499197,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.039120222025987125,0.025864231299739523,0.19,0.046690470119715,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.048628232622681976,0.033764368686414026,0.304,0.05919459434779496,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.03877204490980194,0.028185552613012303,0.21000000000000002,0.047539457296018856,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.046,0.024214208429018474,0.33799999999999997,0.05173006862551025,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.03208098902485177,0.02233127300884496,0.122,0.03841874542459709,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.041999999999999996,0.026855468658884322,0.346,0.04983974317750845,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.036911568058534135,0.027537430010690814,0.19,0.045825756949558406,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03820486943358144,0.0279227468378857,0.21800000000000003,0.03515679166249389,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02932004541440646,0.02027550536295637,0.156,0.035552777669262355,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.05097212060047936,0.027484168859866598,0.288,0.05455272678794343,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.04097403030490908,0.028386731736769717,0.3343203098335884,0.04965764009144346,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.051637839759569495,0.04295650426711862,0.3792583040349187,0.06655182777330872,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.044491498310729495,0.038508474207868355,0.33168521167366044,0.05716138142656519,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03394417572942862,0.022637184209741062,0.39594835234744136,0.03781318984500203,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02537378651097062,0.01811318950452426,0.4388792514607567,0.03066675325997963,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03359002982127127,0.02987846519886536,0.3856223462637039,0.04433640409857758,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.039031039791385946,0.022703865281806953,0.3910558726993773,0.04473192326213897,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.0389245764817948,0.033770537279313805,0.3671107007549307,0.04450675975626659,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.0452970786808749,0.03948340237028067,0.3114558711528942,0.054562741680290995,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.043281980945298906,0.02918341265063851,0.3740777091469285,0.05032939928928161,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.047104661516992025,0.027298534448679825,0.2658784028102946,0.05423754775331364,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.05690451858079852,0.048124241248641154,0.4884079265276558,0.07399514338495429,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02408780815900464,0.012835495226521122,0.3339841747187807,0.02592782370355093,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04265026342193133,0.028122383738808755,0.34276637561856377,0.04645080567688119,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03911861798148554,0.022357074594925027,0.30367918812505684,0.04473446778988263,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.022011703446946963,0.02585780151863496,0.45337954235845135,0.031236976123786446,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.061795918367346936,0.03909948438662959,0.288,0.06337191807101944,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.078,0.030079174988907647,0.53,0.08354639429682169,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.041999999999999996,0.03525982572684357,0.506,0.0537028863283902,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04712244897959184,0.03539898134198184,0.364,0.054990908339470075,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05689795918367348,0.0442842847507448,0.426,0.06452906321960673,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.06999999999999998,0.036867249501387866,0.434,0.07901898506055363,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038653061224489804,0.030452946067634414,0.362,0.0451220566907139,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.061734693877551025,0.04054696835850234,0.45,0.07334848328356901,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.047183673469387746,0.03316245524913333,0.41600000000000004,0.05642694391866354,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.04244897959183672,0.03425083259612381,0.36,0.05440588203494177,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.076,0.04841065829685331,0.484,0.08708616422830896,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.04855102040816326,0.03358159389551214,0.304,0.0535163526410386,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.02799999999999999,0.03003705194914972,0.58,0.039999999999999994,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.059061224489795915,0.04796606116557943,0.32599999999999996,0.06514598989960933,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.05783673469387755,0.027435768006335442,0.354,0.06264183905346331,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.03558734876216593,0.318,0.06352952069707436,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.05579591836734692,0.026581301654878327,0.75,0.056745043836444416,0.7255102040816326,1.1102230246251565e-16,BabiQA
