model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0552,0.0,0.65,0.0,0.7052,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,1,0.0153,0.0,0.63,0.0,0.6453,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0333,0.0,0.73,0.0,0.7633,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0294,0.0,0.61,0.0,0.6394,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0252,0.0,0.57,0.0,0.5448,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.014,0.0,0.72,0.0,0.706,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0246,0.0,0.77,0.0,0.7454,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0024,0.0,0.77,0.0,0.7724,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0318,0.0,0.61,0.0,0.6418,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0377,0.0,0.51,0.0,0.5477,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0433,0.0,0.61,0.0,0.6533,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0439,0.0,0.61,0.0,0.6539,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0052,0.0,0.58,0.0,0.5852,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0554,0.0,0.49,0.0,0.5454,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0561,0.0,0.42,0.0,0.4761,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0552,0.0,0.6,0.0,0.6552,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0837,0.0,0.59,0.0,0.5063,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0266,0.0,0.6,0.0,0.6266,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0124,0.0,0.79,0.0,0.7776,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.0158,0.0,0.77,0.0,0.7542,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0373,0.0,0.59,0.0,0.6273,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0387,0.0,0.68,0.0,0.6413,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0506,0.0,0.6,0.0,0.5494,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.02,0.0,0.58,0.0,0.6,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0426,0.0,0.46,0.0,0.4174,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0104,0.0,0.63,0.0,0.6404,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.009,0.0,0.65,0.0,0.641,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0856,0.0,0.62,0.0,0.7056,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0096,0.0,0.76,0.0,0.7504,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0311,0.0,0.59,0.0,0.6211,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.042,0.0,0.67,0.0,0.628,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0159,0.0,0.61,0.0,0.6259,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0253,0.0,0.6,0.0,0.6253,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0097,0.0,0.75,0.0,0.7597,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0222,0.0,0.57,0.0,0.5478,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0353,0.0,0.59,0.0,0.6253,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0117,0.0,0.59,0.0,0.6017,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0152,0.0,0.58,0.0,0.5952,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0036,0.0,0.6,0.0,0.6036,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0199,0.0,0.55,0.0,0.5699,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0513,0.0,0.64,0.0,0.5887,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0729,0.0,0.58,0.0,0.5071,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0007,0.0,0.6,0.0,0.5993,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0448,0.0,0.59,0.0,0.5452,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0284,0.0,0.56,0.0,0.5884,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0322,0.0,0.52,0.0,0.5522,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.043,0.0,0.49,0.0,0.447,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0186,0.0,0.47,0.0,0.4514,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0596,0.0,0.64,0.0,0.6996,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0082,0.0,0.55,0.0,0.5582,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0225,0.0,0.49,0.0,0.4675,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0153,0.0,0.4,0.0,0.4153,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.1078,0.0,0.51,0.0,0.4022,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0265,0.0,0.5,0.0,0.4735,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0412,0.0,0.5,0.0,0.4588,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0023,0.0,0.35,0.0,0.3523,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0332,0.0,0.41,0.0,0.3768,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0417,0.0,0.41,0.0,0.3683,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0312,0.0,0.33,0.0,0.2988,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0153,0.0,0.58,0.0,0.5647,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.1136,0.0,0.63,0.0,0.5164,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.016,0.0,0.57,0.0,0.554,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0236,0.0,0.47,0.0,0.4464,0.0
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0213,0.0,0.56,0.0,0.5387,0.0
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0644,0.0,0.61,0.0,0.5456,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0465,0.0,0.58,0.0,0.5335,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0374,0.0,0.6,0.0,0.6374,0.0
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.0355,0.0,0.64,0.0,0.6755,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0433,0.0,0.54,0.0,0.5833,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0244,0.0,0.54,0.0,0.5644,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0716,0.0,0.45,0.0,0.3784,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0481,0.0,0.59,0.0,0.6381,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0063,0.0,0.57,0.0,0.5637,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0496,0.0,0.66,0.0,0.7096,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0384,0.0,0.42,0.0,0.3816,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0208,0.0,0.47,0.0,0.4908,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0243,0.0,0.56,0.0,0.5357,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0809,0.0,0.54,0.0,0.4591,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0515,0.0,0.58,0.0,0.6315,0.0
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0219,0.0,0.64,0.0,0.6181,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0135,0.0,0.5,0.0,0.4865,0.0
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,1,0.0293,0.0,0.53,0.0,0.5007,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.01,0.0,0.57,0.0,0.56,0.0
