model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0475,0.0,0.3468,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0705,0.0,0.4204,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0894,0.0,0.348,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0708,0.0,0.5724,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0266,0.0,0.4936,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0732,0.0,0.2169,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0115,0.0,0.0168,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0106,0.0,0.3538,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1509,0.0,0.5414,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0433,0.0,0.3757,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0522,0.0,0.5077,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.1045,0.0,0.5563,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0063,0.0,0.2279,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0439,0.0,0.3676,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0656,0.0,0.3767,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0919,0.0,0.5446,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0712,0.0,0.3609,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.1385,0.0,0.4033,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.091,0.0,0.4851,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.135,0.0,0.5521,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0791,0.0,0.2842,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.1274,0.0,0.5197,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0863,0.0,0.6609,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0504,0.0,0.7081,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0557,0.0,0.5572,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0341,0.0,0.7267,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0442,0.0,0.7365,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.242,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0195,0.0,0.1368,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0742,0.0,0.671,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.1015,0.0,0.6601,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0245,0.0,0.757,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0824,0.0,0.6843,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0278,0.0,0.7473,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.012,0.0,0.7505,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0344,0.0,0.7245,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.044,0.0,0.4158,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0532,0.0,0.7282,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0112,0.0,0.4617,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.1034,0.0,0.6368,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0686,0.0,0.6687,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0832,0.0,0.5225,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.7017,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0648,0.0,0.6081,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.001,0.0,0.7,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.92,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.002,0.0,0.74,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.016,0.0,0.8,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.003,0.0,0.82,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.026,0.0,0.72,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.006,0.0,0.7,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.74,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.019,0.0,0.46,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.099,0.0,0.7,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.053,0.0,0.32,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0021,0.0,0.46,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0819,0.0,0.38,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0158,0.0,0.82,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0492,0.0,0.7,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0446,0.0,0.84,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0262,0.0,0.48,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.078,0.0,0.72,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0846,0.0,0.82,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0661,0.0,0.5,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0991,0.0,0.6,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0031,0.0,0.0963,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0067,0.0,0.0877,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0315,0.0,0.1228,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0161,0.0,0.1889,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.02,0.0,0.1824,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0203,0.0,0.1096,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.017,0.0,0.1781,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0208,0.0,0.1617,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0308,0.0,0.1438,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0118,0.0,0.1911,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0298,0.0,0.1745,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0096,0.0,0.1883,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0051,0.0,0.1532,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0191,0.0,0.1216,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0226,0.0,0.1412,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0319,0.0,0.1404,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0037,0.0,0.1545,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0184,0.0,0.1423,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0016,0.0,0.1558,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0285,0.0,0.1515,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.028,0.0,0.1135,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0019,0.0,0.146,0.0,0.1441,0.0,WMT-14 Translation
