model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,1,0.0571,0.0,0.86,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0311,0.0,0.87,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0485,0.0,0.81,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.012,0.0,0.89,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0379,0.0,0.9,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.0357,0.0,0.76,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0629,0.0,0.81,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0516,0.0,0.83,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.22,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0613,0.0,0.79,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0605,0.0,0.21,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0645,0.0,0.26,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0251,0.0,0.52,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0082,0.0,0.45,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0277,0.0,0.48,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0759,0.0,0.48,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.055,0.0,0.47,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0091,0.0,0.27,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0379,0.0,0.42,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0253,0.0,0.34,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0208,0.0,0.32,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0373,0.0,0.33,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0742,0.0,0.21,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0266,0.0,0.6103,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.031,0.0,0.69,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0307,0.0,0.663,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0208,0.0,0.7732,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0076,0.0,0.7399,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0087,0.0,0.6075,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0128,0.0,0.6892,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0008,0.0,0.6851,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0066,0.0,0.6855,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0085,0.0,0.7403,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0577,0.0,0.3561,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0252,0.0,0.379,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0263,0.0,0.62,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0164,0.0,0.6442,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0404,0.0,0.6101,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.001,0.0,0.2223,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.042,0.0,0.04,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.002,0.0,0.05,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.021,0.0,0.13,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.007,0.0,0.12,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.033,0.0,0.05,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.034,0.0,0.26,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.03,0.0,0.05,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.056,0.0,0.08,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.091,0.0,0.29,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.027,0.0,0.06,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.004,0.0,0.03,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.001,0.0,0.01,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0009,0.0,0.3309,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0076,0.0,0.3807,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0253,0.0,0.3204,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0142,0.0,0.3971,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0207,0.0,0.4539,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0149,0.0,0.3931,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0428,0.0,0.3557,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0041,0.0,0.3357,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0376,0.0,0.4307,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0225,0.0,0.4044,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0383,0.0,0.309,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0273,0.0,0.2418,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0493,0.0,0.3919,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0191,0.0,0.3831,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0213,0.0,0.2809,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0139,0.0,0.1355,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0436,0.0,0.133,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0122,0.0,0.2626,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0392,0.0,0.2863,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0059,0.0,0.2383,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0174,0.0,0.2238,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0362,0.0,0.2829,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0099,0.0,0.3137,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0348,0.0,0.3162,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0169,0.0,0.2706,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0264,0.0,0.3426,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0071,0.0,0.3241,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0234,0.0,0.039,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0051,0.0,0.2278,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0091,0.0,0.2151,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0342,0.0,0.2836,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0217,0.0,0.1472,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.007,0.0,0.0528,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0512,0.0,0.25,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0428,0.0,0.26,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.045,0.0,0.14,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0271,0.0,0.32,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0684,0.0,0.19,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0652,0.0,0.34,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.041,0.0,0.3,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0192,0.0,0.23,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0201,0.0,0.22,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.011,0.0,0.2,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.0534,0.0,0.15,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0597,0.0,0.1867,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.065,0.0,0.25,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0393,0.0,0.2067,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.013,0.0,0.22,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0343,0.0,0.26,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.024,0.0,0.345,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.0337,0.0,0.25,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.018,0.0,0.41,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0043,0.0,0.2333,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0055,0.0,0.2467,0.0,0.2412,0.0,SRN
together/bloom,1,0.0083,0.0,0.25,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0293,0.0,0.3733,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0028,0.0,0.0433,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0052,0.0,0.22,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1244,0.0,0.06,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0157,0.0,0.25,0.0,0.2343,0.0,LSAT
ai21/j2-large,1,0.0361,0.0,0.17,0.0,0.2061,0.0,LSAT
anthropic/stanford-online-all-v4-s3,1,0.0248,0.0,0.19,0.0,0.2148,0.0,LSAT
cohere/command-xlarge-beta,1,0.0661,0.0,0.14,0.0,0.2061,0.0,LSAT
cohere/xlarge-20221108,1,0.0514,0.0,0.12,0.0,0.1714,0.0,LSAT
lmsys/vicuna-13b-v1.3,1,0.0326,0.0,0.18,0.0,0.2126,0.0,LSAT
meta/llama-7b,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
microsoft/TNLGv2_530B,1,0.0152,0.0,0.23,0.0,0.2148,0.0,LSAT
mistralai/mistral-7b-v0.1,1,0.0391,0.0,0.18,0.0,0.2191,0.0,LSAT
openai/text-babbage-001,1,0.0256,0.0,0.21,0.0,0.1844,0.0,LSAT
stanford/alpaca-7b,1,0.0452,0.0,0.26,0.0,0.2148,0.0,LSAT
together/bloom,1,0.0969,0.0,0.29,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0231,0.0,0.24,0.0,0.2169,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.01,0.0,0.17,0.0,0.18,0.0,LSAT
together/yalm,1,0.0187,0.0,0.24,0.0,0.2213,0.0,LSAT
AlephAlpha/luminous-base,1,0.0398,0.0,0.28,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.005,0.0,0.28,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0158,0.0,0.24,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0534,0.0,0.2414,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0049,0.0,0.3,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0435,0.0,0.37,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0561,0.0,0.36,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0424,0.0,0.29,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0342,0.0,0.2,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.0269,0.0,0.33,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0774,0.0,0.4,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0487,0.0,0.25,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0446,0.0,0.23,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0263,0.0,0.16,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0047,0.0,0.15,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0001,0.0,0.04,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0322,0.0,0.22,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0097,0.0,0.44,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0013,0.0,0.28,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0367,0.0,0.37,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.46,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0533,0.0,0.37,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0751,0.0,0.26,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.018,0.0,0.43,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0602,0.0,0.36,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0392,0.0,0.4,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0491,0.0,0.51,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0179,0.0,0.39,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0222,0.0,0.29,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0325,0.0,0.29,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0084,0.0,0.25,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0234,0.0,0.08,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0147,0.0,0.08,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0216,0.0,0.02,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0183,0.0,0.18,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0142,0.0,0.11,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0072,0.0,0.11,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-13b-v1.3,1,0.0491,0.0,0.16,0.0,0.1109,0.0,MATH-Classic
meta/llama-7b,1,0.0069,0.0,0.09,0.0,0.0831,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0497,0.0,0.09,0.0,0.1397,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,1,0.0329,0.0,0.31,0.0,0.2771,0.0,MATH-Classic
openai/text-babbage-001,1,0.0085,0.0,0.02,0.0,0.0115,0.0,MATH-Classic
stanford/alpaca-7b,1,0.0176,0.0,0.08,0.0,0.0624,0.0,MATH-Classic
together/bloom,1,0.0092,0.0,0.06,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0127,0.0,0.03,0.0,0.0427,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0088,0.0,0.04,0.0,0.0312,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
