model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,1,0.0706,0.0,0.64,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.1363,0.0,0.6,0.0,0.7363,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.0417,0.0,0.64,0.0,0.6817,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_udkai__Turdus,1,0.0738,0.0,0.64,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0296,0.0,0.8,0.0,0.8296,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.0334,0.0,0.6,0.0,0.6334,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0502,0.0,0.6,0.0,0.5498,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0954,0.0,0.88,0.0,0.7846,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0181,0.0,0.76,0.0,0.7781,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0545,0.0,0.64,0.0,0.6945,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0181,0.0,0.76,0.0,0.7781,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0439,0.0,0.76,0.0,0.8039,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0728,0.0,0.76,0.0,0.8328,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0338,0.0,0.68,0.0,0.7138,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0333,0.0,0.76,0.0,0.7267,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.032,0.0,0.64,0.0,0.672,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.0176,0.0,0.68,0.0,0.6624,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0383,0.0,0.72,0.0,0.6817,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0899,0.0,0.64,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0526,0.0,0.76,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0435,0.0,0.68,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0696,0.0,0.76,0.0,0.8296,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0835,0.0,0.64,0.0,0.7235,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0334,0.0,0.6,0.0,0.6334,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0094,0.0,0.72,0.0,0.7106,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0186,0.0,0.8,0.0,0.7814,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0355,0.0,0.36,0.0,0.3955,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0459,0.0,0.52,0.0,0.5659,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0274,0.0,0.68,0.0,0.7074,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0403,0.0,0.68,0.0,0.7203,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0785,0.0,0.6,0.0,0.6785,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.1002,0.0,0.56,0.0,0.4598,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0251,0.0,0.8,0.0,0.7749,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0419,0.0,0.64,0.0,0.5981,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.061,0.0,0.64,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0664,0.0,0.76,0.0,0.8264,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0626,0.0,0.68,0.0,0.6174,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0513,0.0,0.64,0.0,0.6913,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.141,0.0,0.56,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0048,0.0,0.68,0.0,0.6752,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0541,0.0,0.56,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.008,0.0,0.68,0.0,0.672,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.061,0.0,0.64,0.0,0.701,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0005,0.0,0.56,0.0,0.5595,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0292,0.0,0.72,0.0,0.7492,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0144,0.0,0.68,0.0,0.6656,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0081,0.0,0.68,0.0,0.6881,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0642,0.0,0.64,0.0,0.7042,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0626,0.0,0.68,0.0,0.6174,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0527,0.0,0.6,0.0,0.6527,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0787,0.0,0.68,0.0,0.6013,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0894,0.0,0.2,0.0,0.2894,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0174,0.0,0.6,0.0,0.6174,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0516,0.0,0.64,0.0,0.5884,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0145,0.0,0.68,0.0,0.6945,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.1669,0.0,0.72,0.0,0.5531,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.1173,0.0,0.68,0.0,0.5627,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0709,0.0,0.64,0.0,0.5691,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0863,0.0,0.56,0.0,0.6463,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.017,0.0,0.52,0.0,0.537,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.0015,0.0,0.68,0.0,0.6785,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0238,0.0,0.6,0.0,0.6238,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0556,0.0,0.48,0.0,0.4244,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1026,0.0,0.28,0.0,0.3826,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0556,0.0,0.48,0.0,0.4244,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0445,0.0,0.56,0.0,0.6045,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0941,0.0,0.52,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0302,0.0,0.6,0.0,0.6302,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0527,0.0,0.6,0.0,0.6527,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0387,0.0,0.36,0.0,0.3987,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.1341,0.0,0.48,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,1,0.026,0.0,0.72,0.0,0.746,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0544,0.0,0.72,0.0,0.6656,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.1041,0.0,0.76,0.0,0.6559,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_ehartford__based-30b,1,0.008,0.0,0.68,0.0,0.672,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0015,0.0,0.32,0.0,0.3215,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0902,0.0,0.64,0.0,0.5498,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.067,0.0,0.44,0.0,0.373,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0544,0.0,0.28,0.0,0.3344,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0941,0.0,0.52,0.0,0.6141,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0451,0.0,0.64,0.0,0.5949,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0734,0.0,0.56,0.0,0.6334,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0431,0.0,0.6,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0909,0.0,0.52,0.0,0.6109,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,1,0.0099,0.0,0.72,0.0,0.7299,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0123,0.0,0.56,0.0,0.5723,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,1,0.0755,0.0,0.68,0.0,0.6045,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0477,0.0,0.56,0.0,0.6077,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0566,0.0,0.6,0.0,0.5434,0.0,harness_hendrycksTest_philosophy_5
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,1,0.0369,0.0,0.68,0.0,0.6431,0.0,harness_hendrycksTest_philosophy_5
