model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-pro-v1:0,1,0.0572,0.0,0.735,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0199,0.0,0.6997,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0002,0.0,0.7752,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.7495,0.0,0.7609,0.0,NarrativeQA
cohere/command-light,1,0.0603,0.0,0.5839,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0157,0.0,0.7682,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0653,0.0,0.723,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0623,0.0,0.7245,0.0,0.7869,0.0,NarrativeQA
google/gemma-7b,1,0.0142,0.0,0.78,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0393,0.0,0.6824,0.0,0.7217,0.0,NarrativeQA
meta/llama-3-70b,1,0.0146,0.0,0.7885,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0117,0.0,0.7509,0.0,0.7625,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0095,0.0,0.5478,0.0,0.5384,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.005,0.0,0.7352,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0859,0.0,0.5664,0.0,0.6522,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.05,0.0,0.6685,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0337,0.0,0.572,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0795,0.0,0.6578,0.0,0.7373,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0785,0.0,0.6979,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0168,0.0,0.7478,0.0,0.7645,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0344,0.0,0.68,0.0,0.7144,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0141,0.0,0.3796,0.0,0.3937,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0203,0.0,0.3849,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.0,1,0.0271,0.0,0.4007,0.0,0.4278,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0927,0.0,0.2511,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.5024,0.0,0.5016,0.0,NaturalQA
cohere/command-light,1,0.0767,0.0,0.2718,0.0,0.1951,0.0,NaturalQA
cohere/command,1,0.0509,0.0,0.3402,0.0,0.3911,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1074,0.0,0.2707,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0109,0.0,0.454,0.0,0.4431,0.0,NaturalQA
google/gemma-7b,1,0.0385,0.0,0.2972,0.0,0.3356,0.0,NaturalQA
google/text-bison@001,1,0.0519,0.0,0.3381,0.0,0.39,0.0,NaturalQA
meta/llama-3-70b,1,0.0269,0.0,0.5022,0.0,0.4753,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0443,0.0,0.2785,0.0,0.2342,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0247,0.0,0.2796,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0566,0.0,0.3214,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0229,0.0,0.3575,0.0,0.3346,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0104,0.0,0.3108,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0082,0.0,0.409,0.0,0.4171,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0103,0.0,0.3794,0.0,0.3897,0.0,NaturalQA
writer/palmyra-x-004,1,0.0147,0.0,0.4714,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0073,0.0,0.4208,0.0,0.4281,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0555,0.0,0.3517,0.0,0.4072,0.0,NaturalQA
