model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0847,0.0,0.6471,0.0,0.5624,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0258,0.0,0.5997,0.0,0.5739,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0579,0.0,0.5893,0.0,0.5314,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0023,0.0,0.7161,0.0,0.7184,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.119,0.0,0.5784,0.0,0.4593,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0471,0.0,0.4639,0.0,0.4167,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0534,0.0,0.6571,0.0,0.6037,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0045,0.0,0.7164,0.0,0.721,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.076,0.0,0.6093,0.0,0.5333,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0039,0.0,0.7158,0.0,0.7198,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0839,0.0,0.6584,0.0,0.5746,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0375,0.0,0.6951,0.0,0.6576,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0932,0.0,0.4864,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0634,0.0,0.4798,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0947,0.0,0.5342,0.0,0.4395,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.011,0.0,0.7142,0.0,0.7252,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0538,0.0,0.4691,0.0,0.4153,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0542,0.0,0.5118,0.0,0.4576,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0706,0.0,0.5235,0.0,0.4529,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0599,0.0,0.6876,0.0,0.6278,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.064,0.0,0.5061,0.0,0.4421,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0453,0.0,0.4117,0.0,0.3665,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0538,0.0,0.6369,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0401,0.0,0.5899,0.0,0.5498,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0616,0.0,0.5851,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.035,0.0,0.4216,0.0,0.3866,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0843,0.0,0.4915,0.0,0.4072,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0571,0.0,0.6023,0.0,0.5451,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0617,0.0,0.6387,0.0,0.5771,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0463,0.0,0.5651,0.0,0.5188,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0508,0.0,0.5202,0.0,0.4694,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0721,0.0,0.5698,0.0,0.4977,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0717,0.0,0.6152,0.0,0.5435,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0671,0.0,0.5066,0.0,0.4394,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0683,0.0,0.575,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0619,0.0,0.5509,0.0,0.489,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0745,0.0,0.612,0.0,0.5375,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0741,0.0,0.5375,0.0,0.4634,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1198,0.0,0.5887,0.0,0.4689,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0708,0.0,0.6304,0.0,0.5596,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0735,0.0,0.5872,0.0,0.5137,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0784,0.0,0.5625,0.0,0.4841,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.0722,0.0,0.5389,0.0,0.4667,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0695,0.0,0.5106,0.0,0.4411,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0843,0.0,0.5979,0.0,0.5136,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0832,0.0,0.5392,0.0,0.456,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0903,0.0,0.6092,0.0,0.5188,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.073,0.0,0.4204,0.0,0.3474,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0715,0.0,0.4846,0.0,0.4131,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0791,0.0,0.4687,0.0,0.3895,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0614,0.0,0.6333,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0687,0.0,0.6137,0.0,0.5451,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0904,0.0,0.6101,0.0,0.5197,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0904,0.0,0.4976,0.0,0.4072,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.067,0.0,0.5067,0.0,0.4397,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0879,0.0,0.6014,0.0,0.5135,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.0628,0.0,0.5859,0.0,0.5231,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.0716,0.0,0.5702,0.0,0.4986,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0604,0.0,0.491,0.0,0.4306,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0549,0.0,0.5706,0.0,0.5157,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.0898,0.0,0.5513,0.0,0.4615,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0898,0.0,0.4657,0.0,0.3759,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0458,0.0,0.4347,0.0,0.3889,0.0
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,1,0.0762,0.0,0.5628,0.0,0.4866,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.054,0.0,0.5591,0.0,0.5051,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0537,0.0,0.4671,0.0,0.4134,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0501,0.0,0.3934,0.0,0.3433,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,1,0.0609,0.0,0.6055,0.0,0.5446,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0398,0.0,0.4741,0.0,0.4343,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0771,0.0,0.4998,0.0,0.4227,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0645,0.0,0.5483,0.0,0.4838,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0722,0.0,0.4968,0.0,0.4247,0.0
open-llm-leaderboard/details_ehartford__based-30b,1,0.0608,0.0,0.4178,0.0,0.357,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0915,0.0,0.5696,0.0,0.4781,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0989,0.0,0.5545,0.0,0.4556,0.0
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0696,0.0,0.5238,0.0,0.4542,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0849,0.0,0.4624,0.0,0.3775,0.0
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0767,0.0,0.5631,0.0,0.4864,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0646,0.0,0.56,0.0,0.4954,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0613,0.0,0.4057,0.0,0.3444,0.0
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0509,0.0,0.4384,0.0,0.3875,0.0
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0713,0.0,0.4972,0.0,0.4259,0.0
open-llm-leaderboard/details_ashercn97__manatee-7b,1,0.0561,0.0,0.5238,0.0,0.4677,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0668,0.0,0.4551,0.0,0.3882,0.0
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.0914,0.0,0.5159,0.0,0.4245,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.054,0.0,0.5445,0.0,0.4905,0.0
