model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0323,0.0,0.4933,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0104,0.0,0.8133,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-13b-v1.3,1,0.0856,0.0,0.9867,0.0,0.9011,0.0,EntityMatching
meta/llama-7b,1,0.0482,0.0,0.9067,0.0,0.8585,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.042,0.0,0.92,0.0,0.878,0.0,EntityMatching
mistralai/mistral-7b-v0.1,1,0.0221,0.0,0.96,0.0,0.9379,0.0,EntityMatching
openai/text-babbage-001,1,0.031,0.0,0.8267,0.0,0.7957,0.0,EntityMatching
stanford/alpaca-7b,1,0.0204,0.0,0.8933,0.0,0.8729,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0633,0.0,0.0933,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0554,0.0,0.9067,0.0,0.8513,0.0,EntityMatching
together/yalm,1,0.0561,0.0,0.0933,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0355,0.0,0.36,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0463,0.0,0.5733,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0016,0.0,0.4933,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0281,0.0,0.4133,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0315,0.0,0.4267,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0434,0.0,0.3867,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0616,0.0,0.32,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0123,0.0,0.52,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0294,0.0,0.4667,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0307,0.0,0.3733,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.045,0.0,0.48,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0391,0.0,0.24,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0445,0.0,0.4267,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.072,0.0,0.2933,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0075,0.0,0.3333,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.034,0.0,0.3333,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0309,0.0,0.2533,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0232,0.0,0.5605,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.011,0.0,0.71,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0638,0.0,0.6299,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0025,0.0,0.7499,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.0245,0.0,0.772,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.0188,0.0,0.635,0.0,0.6162,0.0,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,1,0.033,0.0,0.735,0.0,0.702,0.0,NarrativeQA-Classic
meta/llama-7b,1,0.0449,0.0,0.6394,0.0,0.6843,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0318,0.0,0.6603,0.0,0.6921,0.0,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,1,0.0131,0.0,0.7187,0.0,0.7318,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0324,0.0,0.4462,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0082,0.0,0.4124,0.0,0.4042,0.0,NarrativeQA-Classic
together/bloom,1,0.0056,0.0,0.652,0.0,0.6463,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0191,0.0,0.6415,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0441,0.0,0.6064,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0019,0.0,0.2232,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0023,0.0,0.0267,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.0247,0.0,0.1067,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.0387,0.0,0.0133,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.0,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.0197,0.0,0.1467,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.0163,0.0,0.0667,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-13b-v1.3,1,0.054,0.0,0.28,0.0,0.226,0.0,GSM8K-Classic
meta/llama-7b,1,0.0,0.0,0.08,0.0,0.08,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.064,0.0,0.2,0.0,0.136,0.0,GSM8K-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.36,0.0,0.381,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/bloom,1,0.0197,0.0,0.1067,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.0073,0.0,0.0267,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0023,0.0,0.0133,0.0,0.011,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0616,0.0,0.2684,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0876,0.0,0.3008,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0808,0.0,0.2649,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0188,0.0,0.43,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0448,0.0,0.3885,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0387,0.0,0.3395,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.012,0.0,0.4104,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.032,0.0,0.2997,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0006,0.0,0.3925,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0677,0.0,0.3592,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0611,0.0,0.2095,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0196,0.0,0.2888,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0197,0.0,0.3622,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.029,0.0,0.3351,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0548,0.0,0.2048,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0043,0.0,0.1537,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0083,0.0,0.1848,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0137,0.0,0.2885,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0097,0.0,0.2374,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0016,0.0,0.2308,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0452,0.0,0.2864,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0227,0.0,0.3418,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0044,0.0,0.3281,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0468,0.0,0.3282,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0234,0.0,0.2771,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0098,0.0,0.326,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0011,0.0,0.3158,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0228,0.0,0.0396,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.037,0.0,0.27,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.022,0.0,0.1841,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0043,0.0,0.245,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0648,0.0,0.2337,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.0003,0.0,0.0595,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0146,0.0,0.2133,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0094,0.0,0.2933,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.055,0.0,0.24,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0266,0.0,0.2667,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0138,0.0,0.3333,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0051,0.0,0.2533,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0154,0.0,0.1867,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0081,0.0,0.4133,0.0,0.4052,0.0,TruthfulQA-Classic
meta/llama-7b,1,0.012,0.0,0.2933,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0009,0.0,0.2667,0.0,0.2676,0.0,TruthfulQA-Classic
mistralai/mistral-7b-v0.1,1,0.021,0.0,0.32,0.0,0.341,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0574,0.0,0.3067,0.0,0.2492,0.0,TruthfulQA-Classic
stanford/alpaca-7b,1,0.0133,0.0,0.2533,0.0,0.2401,0.0,TruthfulQA-Classic
together/bloom,1,0.0445,0.0,0.1467,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0046,0.0,0.24,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.029,0.0,0.24,0.0,0.211,0.0,TruthfulQA-Classic
together/yalm,1,0.01,0.0,0.2133,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0241,0.0,0.1511,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0061,0.0,0.1911,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0296,0.0,0.1378,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.1003,0.0,0.3333,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.0854,0.0,0.3111,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-13b-v1.3,1,0.1332,0.0,0.5022,0.0,0.369,0.0,SRN
meta/llama-7b,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
microsoft/TNLGv2_530B,1,0.023,0.0,0.3067,0.0,0.2837,0.0,SRN
mistralai/mistral-7b-v0.1,1,0.0347,0.0,0.4267,0.0,0.392,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
stanford/alpaca-7b,1,0.0055,0.0,0.2467,0.0,0.2412,0.0,SRN
together/bloom,1,0.0961,0.0,0.3378,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.0116,0.0,0.3556,0.0,0.344,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/yalm,1,0.0138,0.0,0.0267,0.0,0.0405,0.0,SRN
