model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-medium-4k-instruct,1,0.101,0.0,0.8,0.0,0.699,0.0,MedQA
mistralai/mistral-large-2407,1,0.062,0.0,0.84,0.0,0.778,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.92,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-32b,1,0.017,0.0,0.66,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.204,0.0,0.66,0.0,0.456,0.0,MedQA
tiiuae/falcon-40b,1,0.088,0.0,0.5,0.0,0.412,0.0,MedQA
writer/palmyra-x-004,1,0.022,0.0,0.8,0.0,0.778,0.0,MedQA
amazon/nova-micro-v1:0,1,0.0031,0.0,0.7446,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0223,0.0,0.8145,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0215,0.0,0.7011,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0163,0.0,0.2257,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0439,0.0,0.6881,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0371,0.0,0.5436,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0061,0.0,0.8025,0.0,0.7964,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0293,0.0,0.8162,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0351,0.0,0.8269,0.0,0.7918,0.0,NarrativeQA
meta/llama-2-13b,1,0.0458,0.0,0.7964,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0385,0.0,0.8038,0.0,0.7653,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0419,0.0,0.7939,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0115,0.0,0.7733,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0187,0.0,0.8105,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0295,0.0,0.7684,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0259,0.0,0.8073,0.0,0.7814,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0538,0.0,0.8552,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0149,0.0,0.7522,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0294,0.0,0.6202,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.028,0.0,0.485,0.0,0.457,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0103,0.0,0.6832,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0359,0.0,0.8124,0.0,0.7764,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.1123,0.0,0.74,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0595,0.0,0.74,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0772,0.0,0.64,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1083,0.0,0.42,0.0,0.3117,0.0,LegalBench
cohere/command-light,1,0.1399,0.0,0.54,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.137,0.0,0.54,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0351,0.0,0.6,0.0,0.6351,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0796,0.0,0.66,0.0,0.5804,0.0,LegalBench
google/gemma-2-27b-it,1,0.042,0.0,0.66,0.0,0.618,0.0,LegalBench
meta/llama-2-13b,1,0.1108,0.0,0.7,0.0,0.5892,0.0,LegalBench
meta/llama-2-70b,1,0.1318,0.0,0.76,0.0,0.6282,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0001,0.0,0.58,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0081,0.0,0.22,0.0,0.2281,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0191,0.0,0.64,0.0,0.6209,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0119,0.0,0.58,0.0,0.5681,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0878,0.0,0.56,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.086,0.0,0.66,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1147,0.0,0.72,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-7b,1,0.1016,0.0,0.68,0.0,0.5784,0.0,LegalBench
tiiuae/falcon-40b,1,0.0525,0.0,0.5,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-004,1,0.06,0.0,0.7,0.0,0.64,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.046,0.0,0.84,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.86,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.044,0.0,0.56,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.139,0.0,0.56,0.0,0.699,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.111,0.0,0.56,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.02,0.0,0.92,0.0,0.94,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.086,0.0,0.86,0.0,0.946,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.052,0.0,0.76,0.0,0.812,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.014,0.0,0.28,0.0,0.266,0.0,GSM8K-Lite
meta/llama-2-70b,1,0.067,0.0,0.5,0.0,0.567,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.002,0.0,0.8,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.078,0.0,0.8,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.012,0.0,0.9,0.0,0.912,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.099,0.0,0.38,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.027,0.0,0.8,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.0,0.0,0.6,0.0,0.6,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.027,0.0,0.24,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.0637,0.0,0.58,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0916,0.0,0.76,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0338,0.0,0.54,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0563,0.0,0.82,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0246,0.0,0.76,0.0,0.7354,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.006,0.0,0.74,0.0,0.746,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1339,0.0,0.7,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0451,0.0,0.68,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0591,0.0,0.56,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0322,0.0,0.78,0.0,0.7478,0.0,MMLU-Lite
