model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.0077,0.0,0.4478,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0174,0.0,0.4343,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.2055,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0829,0.0,0.2407,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0426,0.0,0.2686,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0452,0.0,0.4075,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0148,0.0,0.2749,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0551,0.0,0.339,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0591,0.0,0.358,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0494,0.0,0.1557,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0191,0.0,0.3733,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0641,0.0,0.8113,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0285,0.0,0.787,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0609,0.0,0.6737,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0008,0.0,0.7617,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0296,0.0,0.7512,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0137,0.0,0.2283,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1119,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0108,0.0,0.7344,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0397,0.0,0.7219,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0363,0.0,0.8178,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0087,0.0,0.758,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0031,0.0,0.7721,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0036,0.0,0.7589,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0154,0.0,0.7435,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0106,0.0,0.792,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0251,0.0,0.4255,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0134,0.0,0.7508,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0103,0.0,0.5954,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0039,0.0,0.7444,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0028,0.0,0.6701,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.003,0.0,0.14,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.021,0.0,0.18,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.024,0.0,0.98,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.161,0.0,0.86,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.053,0.0,0.96,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.042,0.0,0.78,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.018,0.0,0.92,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.077,0.0,0.9,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.061,0.0,0.54,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.86,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.073,0.0,0.34,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0579,0.0,0.52,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0758,0.0,0.88,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0475,0.0,0.76,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0138,0.0,0.52,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0204,0.0,0.62,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.1539,0.0,0.72,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0391,0.0,0.54,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0113,0.0,0.1045,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-grande,1,0.013,0.0,0.0813,0.0,0.0943,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0092,0.0,0.082,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0114,0.0,0.1936,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0149,0.0,0.1874,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0043,0.0,0.1256,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0014,0.0,0.1936,0.0,0.195,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0212,0.0,0.1613,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0058,0.0,0.1688,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0132,0.0,0.1897,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0029,0.0,0.2015,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0185,0.0,0.1794,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0107,0.0,0.1476,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0136,0.0,0.1543,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0109,0.0,0.153,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0288,0.0,0.1435,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0015,0.0,0.1493,0.0,0.1508,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0064,0.0,0.1671,0.0,0.1607,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0043,0.0,0.1617,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0252,0.0,0.1547,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0071,0.0,0.1344,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0046,0.0,0.1395,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.03,0.0,0.24,0.0,0.27,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
allenai/olmo-7b,1,0.015,0.0,0.2,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.071,0.0,0.76,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.093,0.0,0.76,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.095,0.0,0.78,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.66,0.0,0.69,0.0,MedQA
cohere/command-r-plus,1,0.079,0.0,0.64,0.0,0.561,0.0,MedQA
google/gemini-1.0-pro-002,1,0.004,0.0,0.46,0.0,0.464,0.0,MedQA
google/gemini-1.5-flash-001,1,0.056,0.0,0.6,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-002,1,0.07,0.0,0.7,0.0,0.77,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.04,0.0,0.86,0.0,0.82,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.022,0.0,0.28,0.0,0.302,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.089,0.0,0.74,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-large-2407,1,0.038,0.0,0.74,0.0,0.778,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
openai/text-davinci-002,1,0.041,0.0,0.56,0.0,0.519,0.0,MedQA
qwen/qwen1.5-72b,1,0.016,0.0,0.68,0.0,0.664,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.108,0.0,0.52,0.0,0.412,0.0,MedQA
