model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-4-turbo-2024-04-09,1,0.0117,0.0,0.66,0.0,0.6717,0.0,LegalBench
openai/text-davinci-002,1,0.054,0.0,0.52,0.0,0.574,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
01-ai/yi-large-preview,1,0.0287,0.0,0.4097,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0082,0.0,0.7476,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.014,0.0,0.753,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0572,0.0,0.735,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0199,0.0,0.6997,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0002,0.0,0.7752,0.0,0.7755,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0185,0.0,0.7431,0.0,0.7616,0.0,NarrativeQA
google/text-unicorn@001,1,0.0524,0.0,0.5276,0.0,0.58,0.0,NarrativeQA
meta/llama-2-70b,1,0.0268,0.0,0.7385,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0394,0.0,0.7402,0.0,0.7008,0.0,NarrativeQA
meta/llama-65b,1,0.0001,0.0,0.7663,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.008,0.0,0.731,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0179,0.0,0.741,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.033,0.0,0.6899,0.0,0.7229,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0163,0.0,0.7173,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0095,0.0,0.5478,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0571,0.0,0.7284,0.0,0.7855,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0198,0.0,0.7544,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0324,0.0,0.7462,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0417,0.0,0.7316,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-002,1,0.0106,0.0,0.7268,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.02,0.0,0.613,0.0,0.633,0.0,NarrativeQA
