model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.0643826714801444,0.039244119644067814,0.524,0.0682934843158555,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.020000000000000007,0.017120639369069695,0.898,0.026000000000000002,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.030999999999999993,0.02887490484499481,0.8029999999999999,0.04172529209005013,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.029000000000000015,0.024503398620198815,0.907,0.037429934544425815,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02300000000000002,0.01418749092685779,0.8869999999999999,0.02647640458974748,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.027664259927797828,0.01955408789018723,0.16099999999999998,0.03360059523282288,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.02793501805054154,0.019015422957714828,0.334,0.02107130750570548,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017000000000000005,0.009959587436362003,0.9650000000000001,0.01962141687034858,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.026981132075471714,0.01723086801031076,0.722,0.028565713714171402,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02667924528301887,0.021325629764911036,0.79,0.026832815729997458,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.026094339622641505,0.018608796061294144,0.7250000000000001,0.029410882339705485,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.01960377358490568,0.0136012611188369,0.725,0.02247220505424425,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.021377358490566035,0.016592577700449706,0.739,0.022561028345356976,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.031716981132075495,0.024920264443253425,0.7550000000000001,0.03667424164178451,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03262264150943397,0.021274319110453,0.8009999999999999,0.02981610303175113,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028301886792452813,0.012850150952206046,0.718,0.02712931993250107,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.022509433962264125,0.01939417983476364,0.8089999999999999,0.024677925358506103,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.031169811320754703,0.02168363750110806,0.8459999999999999,0.023323807579381208,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.024150943396226456,0.01495460081177893,0.873,0.018466185312619406,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04083018867924525,0.021054980663756447,0.716,0.03292415526630866,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.026264150943396247,0.017265089158958483,0.8620000000000001,0.026000000000000023,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04024528301886789,0.02694175778539236,0.697,0.04405678154382137,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0251509433962264,0.019056192784658373,0.729,0.02808914381037628,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.028150943396226445,0.025307795519601127,0.8160000000000001,0.031368774282716234,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.033905660377358496,0.019918854609563382,0.845,0.03413209633175202,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.012683602771362587,0.007558900980724436,0.05800000000000001,0.01469693845669907,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02306235565819862,0.01703253282068049,0.09,0.0282842712474619,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.010392065677318624,0.05,0.02280350850198276,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016628175519630483,0.011500078786960995,0.038,0.019899748742132396,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.014999999999999996,0.008819753789042982,0.16299999999999998,0.017349351572897468,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.01983140877598153,0.02592672085123969,0.10700000000000001,0.030675723300355933,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.030108545034642026,0.021421241615495072,0.09500000000000001,0.036124783736376884,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.014782909930715932,0.008800424511635768,0.083,0.016155494421403512,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.014000000000000007,0.012634976231370446,0.13200000000000003,0.01720465053408526,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014852193995381064,0.01066301263201535,0.028999999999999998,0.015132745950421555,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.035,0.025345044074017078,0.16299999999999998,0.03950949253027682,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010237875288683604,0.0075408386825262875,0.007000000000000001,0.011874342087037918,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.031,0.011672221073572967,0.429,0.032999999999999995,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.011484988452655887,0.013040889890474089,0.043,0.015524174696260024,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.015545034642032333,0.014121877628078622,0.043,0.021,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.015999999999999997,0.013423282863194795,0.042,0.0208806130178211,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.025094688221708995,0.008796185567751798,0.358,0.022715633383201095,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.024666042161894615,0.02006828142160974,0.16204850398662654,0.028283423465315868,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.036002951695257,0.026327871363682667,0.25966449664425634,0.04196590691680998,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.03196489166335806,0.01872660883839756,0.2292104654281794,0.032445664849322986,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.024805460364745784,0.02101555952198296,0.21976787500859593,0.02997020346548061,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.030327913492359686,0.023437676727647995,0.23155786124433528,0.037111064175440224,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.026753567675010487,0.024584188044144896,0.2993786896615984,0.030488542311035587,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.031912019866806425,0.023999078476940446,0.32420315615409645,0.039925295695448955,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.031015684275124678,0.02072254757668492,0.23877629762849542,0.036952237006166906,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.03505653008411956,0.029112496402557028,0.30768558744851315,0.04475942736333148,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.029293503957109134,0.022968061567117375,0.14470818574204022,0.03276937365952176,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.03842054102839903,0.018242843837104752,0.29330034848496783,0.04245341103688982,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.021919381220325756,0.012108801989318536,0.049564390078520516,0.021496228789619865,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.02589690048816214,0.02521657502406328,0.3591302783440079,0.034975659391659426,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.03279279738118145,0.018537258670158437,0.18771619461721428,0.03291091095878721,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.030670157060913483,0.011337711046567172,0.2443966058989684,0.0323236147684328,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.020506171254935823,0.009772358043402972,0.1481683190981536,0.01926102220569588,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04406828962599639,0.04204892497831163,0.35014551474006356,0.058385473414499664,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
