model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0766,0.0,0.55,0.0,0.6266,0.0,MMLU
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0749,0.0,0.63,0.0,0.7049,0.0,MMLU
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1419,0.0,0.51,0.0,0.6519,0.0,MMLU
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1341,0.0,0.42,0.0,0.5541,0.0,MMLU
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.022,0.0,0.68,0.0,0.702,0.0,MMLU
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.11,0.0,0.49,0.0,0.6,0.0,MMLU
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0174,0.0,0.4,0.0,0.4174,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0708,0.0,0.56,0.0,0.6308,0.0,MMLU
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1601,0.0,0.51,0.0,0.6701,0.0,MMLU
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1218,0.0,0.54,0.0,0.6618,0.0,MMLU
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1111,0.0,0.52,0.0,0.6311,0.0,MMLU
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1042,0.0,0.4,0.0,0.5042,0.0,MMLU
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1017,0.0,0.34,0.0,0.4417,0.0,MMLU
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1436,0.0,0.46,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0984,0.0,0.44,0.0,0.5384,0.0,MMLU
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1393,0.0,0.49,0.0,0.6293,0.0,MMLU
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0852,0.0,0.51,0.0,0.5952,0.0,MMLU
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0675,0.0,0.52,0.0,0.5875,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0936,0.0,0.51,0.0,0.6036,0.0,MMLU
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0646,0.0,0.39,0.0,0.4546,0.0,MMLU
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.068,0.0,0.51,0.0,0.578,0.0,MMLU
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0571,0.0,0.45,0.0,0.5071,0.0,MMLU
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1393,0.0,0.46,0.0,0.5993,0.0,MMLU
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0881,0.0,0.4,0.0,0.4881,0.0,MMLU
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1096,0.0,0.51,0.0,0.6196,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1034,0.0,0.38,0.0,0.4834,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0439,0.0,0.44,0.0,0.4839,0.0,MMLU
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1149,0.0,0.42,0.0,0.5349,0.0,MMLU
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0922,0.0,0.46,0.0,0.5522,0.0,MMLU
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0175,0.0,0.35,0.0,0.3325,0.0,MMLU
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0933,0.0,0.47,0.0,0.5633,0.0,MMLU
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1114,0.0,0.34,0.0,0.4514,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1182,0.0,0.44,0.0,0.5582,0.0,MMLU
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0775,0.0,0.39,0.0,0.4675,0.0,MMLU
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0888,0.0,0.5,0.0,0.5888,0.0,MMLU
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1179,0.0,0.34,0.0,0.4579,0.0,MMLU
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0931,0.0,0.53,0.0,0.6231,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1065,0.0,0.43,0.0,0.5365,0.0,MMLU
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0357,0.0,0.46,0.0,0.4957,0.0,MMLU
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1172,0.0,0.44,0.0,0.5572,0.0,MMLU
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0487,0.0,0.4,0.0,0.4487,0.0,MMLU
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0868,0.0,0.29,0.0,0.3768,0.0,MMLU
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1606,0.0,0.37,0.0,0.5306,0.0,MMLU
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1197,0.0,0.42,0.0,0.5397,0.0,MMLU
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0904,0.0,0.43,0.0,0.5204,0.0,MMLU
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0212,0.0,0.32,0.0,0.2988,0.0,MMLU
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0931,0.0,0.47,0.0,0.5631,0.0,MMLU
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0422,0.0,0.31,0.0,0.3522,0.0,MMLU
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.1366,0.0,0.51,0.0,0.6466,0.0,MMLU
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.1021,0.0,0.43,0.0,0.5321,0.0,MMLU
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0684,0.0,0.31,0.0,0.3784,0.0,MMLU
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.1113,0.0,0.36,0.0,0.4713,0.0,MMLU
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0396,0.0,0.32,0.0,0.3596,0.0,MMLU
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0061,0.0,0.45,0.0,0.4561,0.0,MMLU
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,1,0.1109,0.0,0.43,0.0,0.5409,0.0,MMLU
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,1,0.0088,0.0,0.32,0.0,0.3288,0.0,MMLU
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0822,0.0,0.45,0.0,0.5322,0.0,MMLU
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1091,0.0,0.35,0.0,0.4591,0.0,MMLU
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0293,0.0,0.31,0.0,0.3393,0.0,MMLU
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.064,0.0,0.5,0.0,0.564,0.0,MMLU
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.029,0.0,0.51,0.0,0.539,0.0,MMLU
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.1045,0.0,0.38,0.0,0.4845,0.0,MMLU
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0994,0.0,0.45,0.0,0.5494,0.0,MMLU
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,1,0.0254,0.0,0.6346,0.0,0.66,0.0,TruthfulQA
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0442,0.0,0.6458,0.0,0.69,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0529,0.0,0.3079,0.0,0.3608,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0362,0.0,0.426,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,1,0.0147,0.0,0.7239,0.0,0.7092,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0479,0.0,0.6173,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.0738,0.0,0.5338,0.0,0.6076,0.0,TruthfulQA
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,1,0.0664,0.0,0.5464,0.0,0.6129,0.0,TruthfulQA
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,1,0.0571,0.0,0.606,0.0,0.6631,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0481,0.0,0.4079,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0744,0.0,0.4733,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0875,0.0,0.5053,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0573,0.0,0.3687,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.09,0.0,0.3438,0.0,0.4337,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0489,0.0,0.434,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,1,0.0186,0.0,0.4722,0.0,0.4908,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0497,0.0,0.4921,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0386,0.0,0.4977,0.0,0.5363,0.0,TruthfulQA
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0646,0.0,0.6393,0.0,0.7039,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0495,0.0,0.4944,0.0,0.5439,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0375,0.0,0.5,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0447,0.0,0.5077,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0708,0.0,0.493,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,1,0.1081,0.0,0.432,0.0,0.5401,0.0,TruthfulQA
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0353,0.0,0.5415,0.0,0.5768,0.0,TruthfulQA
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0054,0.0,0.4222,0.0,0.4167,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0632,0.0,0.3435,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0611,0.0,0.5799,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0631,0.0,0.4633,0.0,0.5264,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0747,0.0,0.494,0.0,0.5687,0.0,TruthfulQA
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0686,0.0,0.4647,0.0,0.5333,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0127,0.0,0.7313,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0272,0.0,0.4144,0.0,0.4416,0.0,TruthfulQA
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0727,0.0,0.4558,0.0,0.5285,0.0,TruthfulQA
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0349,0.0,0.6222,0.0,0.6571,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0214,0.0,0.7394,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0723,0.0,0.3209,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0445,0.0,0.4869,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.074,0.0,0.3784,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0486,0.0,0.3667,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0701,0.0,0.5649,0.0,0.635,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0382,0.0,0.5116,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0557,0.0,0.4941,0.0,0.5498,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.088,0.0,0.5427,0.0,0.6308,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0424,0.0,0.4226,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0685,0.0,0.3181,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0209,0.0,0.3863,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0805,0.0,0.3635,0.0,0.4439,0.0,TruthfulQA
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0762,0.0,0.4305,0.0,0.5068,0.0,TruthfulQA
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.1107,0.0,0.3783,0.0,0.489,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0526,0.0,0.3475,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0683,0.0,0.4692,0.0,0.5375,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0403,0.0,0.2687,0.0,0.309,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0767,0.0,0.4483,0.0,0.525,0.0,TruthfulQA
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0385,0.0,0.3603,0.0,0.3988,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.039,0.0,0.4186,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0863,0.0,0.4733,0.0,0.5596,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0565,0.0,0.3468,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.091,0.0,0.4227,0.0,0.5137,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.05,0.0,0.3878,0.0,0.4378,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0829,0.0,0.3044,0.0,0.3873,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.0683,0.0,0.4453,0.0,0.5136,0.0,TruthfulQA
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0729,0.0,0.4357,0.0,0.5085,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0435,0.0,0.3039,0.0,0.3474,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.1089,0.0,0.3716,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0357,0.0,0.4144,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0701,0.0,0.3195,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0639,0.0,0.4674,0.0,0.5313,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0618,0.0,0.5101,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0537,0.0,0.338,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0716,0.0,0.3549,0.0,0.4265,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0637,0.0,0.3435,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0561,0.0,0.4596,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0892,0.0,0.333,0.0,0.4222,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0629,0.0,0.3379,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0462,0.0,0.3935,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0655,0.0,0.3651,0.0,0.4306,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0764,0.0,0.4007,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0862,0.0,0.4184,0.0,0.5046,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0412,0.0,0.3347,0.0,0.3759,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0785,0.0,0.4323,0.0,0.5108,0.0,TruthfulQA
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0605,0.0,0.2828,0.0,0.3433,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0741,0.0,0.5229,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0704,0.0,0.3114,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0376,0.0,0.3871,0.0,0.4247,0.0,TruthfulQA
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,1,0.0679,0.0,0.3863,0.0,0.4542,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0456,0.0,0.3319,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,1,0.0495,0.0,0.4811,0.0,0.5306,0.0,TruthfulQA
