model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0301,10,0.052350628930817614,0.030037552476184573,0.628,0.06035450825470013,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.044,0.039288463107295696,0.6413333333333332,0.05886330681238432,0.6375,0.0
openai/text-ada-001,10,0.0426430817610063,0.027798102884024165,0.7813333333333334,0.047403703559016484,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.02529716981132075,0.01728967480067298,0.7026666666666667,0.02924228293261508,0.6935141509433962,0.0
openai/text-davinci-002,10,0.030454402515723254,0.021595859233450577,0.6986666666666668,0.037333333333333336,0.698938679245283,0.0
stanford/alpaca-7b,10,0.040295597484276725,0.037584295247331166,0.5013333333333334,0.05471542540982184,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.030666666666666675,0.025802333478938424,0.748,0.039754804042334856,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.03387735849056602,0.031973134315950946,0.696,0.04611097724210821,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.024248427672955965,0.013004315386141501,0.8066666666666669,0.027487370837451067,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.028116352201257844,0.018910524236562753,0.8200000000000001,0.03333333333333333,0.8139150943396226,0.0
together/glm,10,0.0294056603773585,0.02114559129018228,0.808,0.03587633079219658,0.8129716981132076,0.0
together/gpt-j-6b,10,0.03926886792452829,0.03250026851918417,0.29733333333333334,0.05096403960964371,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.03482704402515724,0.029685368030659475,0.24266666666666664,0.04572380853195266,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.03733333333333333,0.030198562978475545,0.21866666666666665,0.04702717890279572,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.06133333333333333,0.032014197856022296,0.384,0.06871519320920066,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.028000000000000004,0.013754870833946727,0.82,0.031126980079810015,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03599999999999996,0.03134391780866547,0.6493333333333333,0.04734741574550585,0.6432783018867925,0.0
together/t0pp,10,0.034836477987421385,0.023863084004648004,0.4426666666666666,0.04207929023482533,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.049372641509434004,0.033872796785770556,0.6066666666666667,0.0524086506854228,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03067452830188679,0.021531932677696018,0.268,0.037452191747168365,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.049333333333333326,0.030615900008546762,0.7493333333333333,0.058057442818872644,0.75,0.0
writer/palmyra-instruct-30,10,0.04294025157232704,0.0412602536122073,0.5613333333333335,0.05607930891950158,0.5813679245283019,0.0
