model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
google/gemini-1.5-flash-001,1,0.0137,0.0,0.7679,0.0,0.7815,0.0
google/gemini-1.5-flash-002,1,0.0048,0.0,0.7587,0.0,0.7539,0.0
google/gemini-1.5-pro-001,1,0.0041,0.0,0.7843,0.0,0.7883,0.0
google/gemini-1.5-pro-002,1,0.008,0.0,0.7746,0.0,0.7667,0.0
google/gemini-2.0-flash-exp,1,0.0158,0.0,0.7711,0.0,0.7869,0.0
google/gemma-2-9b-it,1,0.0049,0.0,0.7749,0.0,0.7797,0.0
google/gemma-7b,1,0.0265,0.0,0.7394,0.0,0.7659,0.0
google/text-bison@001,1,0.0022,0.0,0.7195,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0268,0.0,0.5532,0.0,0.58,0.0
meta/llama-2-13b,1,0.0212,0.0,0.7294,0.0,0.7506,0.0
meta/llama-2-7b,1,0.0448,0.0,0.656,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0108,0.0,0.7922,0.0,0.8031,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0305,0.0,0.7216,0.0,0.7521,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0132,0.0,0.7486,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0155,0.0,0.7471,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0008,0.0,0.7779,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0122,0.0,0.7796,0.0,0.7918,0.0
meta/llama-65b,1,0.018,0.0,0.7483,0.0,0.7663,0.0
microsoft/phi-2,1,0.0217,0.0,0.6986,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0572,0.0,0.6818,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0113,0.0,0.7476,0.0,0.7589,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0371,0.0,0.6858,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0201,0.0,0.7136,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.0203,0.0,0.4395,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0115,0.0,0.7699,0.0,0.7814,0.0
mistralai/mistral-small-2402,1,0.0447,0.0,0.4936,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0062,0.0,0.7917,0.0,0.7855,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0085,0.0,0.7827,0.0,0.7742,0.0
mistralai/open-mistral-nemo-2407,1,0.025,0.0,0.7152,0.0,0.7402,0.0
openai/gpt-4-0613,1,0.015,0.0,0.7636,0.0,0.7787,0.0
openai/gpt-4o-2024-05-13,1,0.0071,0.0,0.8147,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0081,0.0,0.7933,0.0,0.8014,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0043,0.0,0.7774,0.0,0.7731,0.0
openai/text-davinci-002,1,0.022,0.0,0.7153,0.0,0.7373,0.0
openai/text-davinci-003,1,0.032,0.0,0.7099,0.0,0.7419,0.0
qwen/qwen1.5-14b,1,0.0315,0.0,0.687,0.0,0.7184,0.0
qwen/qwen1.5-72b,1,0.0012,0.0,0.6045,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0194,0.0,0.4377,0.0,0.457,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0197,0.0,0.7373,0.0,0.757,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0034,0.0,0.744,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.009,0.0,0.6413,0.0,0.6503,0.0
tiiuae/falcon-7b,1,0.0178,0.0,0.6508,0.0,0.633,0.0
writer/palmyra-x-004,1,0.013,0.0,0.7634,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0104,0.0,0.7541,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0089,0.0,0.7055,0.0,0.7144,0.0
