model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,10,0.03554545454545457,0.02522362791032799,0.6599999999999999,0.042895221179054435,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.047363636363636365,0.02684574854378312,0.5950000000000001,0.05333854141237836,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.03581818181818182,0.03408108949486541,0.71,0.04560701700396553,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.04054545454545454,0.033923102150365474,0.646,0.04943682837723311,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03818181818181817,0.02613379434011774,0.6100000000000001,0.0462601340248815,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03690909090909089,0.02291720635477716,0.6769999999999999,0.04337049688440287,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.040999999999999995,0.028803839275777,0.6609999999999999,0.04968903299521937,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04463636363636364,0.027887613886176464,0.51,0.05253570214625479,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.02045454545454547,0.026891271741361893,0.714,0.031685959035509734,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.05,0.02877671234789893,0.514,0.05748043145279965,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.021818181818181813,0.023727098571286985,0.752,0.03026549190084311,0.740909090909091,0.0,RAFT
together/bloom,10,0.0417272727272727,0.03323146970135983,0.584,0.05314132102234567,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.034363636363636374,0.02366798583992748,0.593,0.04172529209005013,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.026818181818181835,0.02918238458810271,0.501,0.03832753579347362,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.0181818181818182,0.013973114680853984,0.715,0.022912878474779203,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.032490566037735855,0.020980724850127055,0.712,0.0384187454245971,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433964,0.02118793157168067,0.768,0.03370459909270544,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03500000000000001,0.025835728556797454,0.715,0.04341658669218482,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490567,0.018985445325603045,0.718,0.036,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030000000000000006,0.024399261437678076,0.73,0.0382099463490856,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.032358490566037755,0.023853116444509794,0.7379999999999999,0.04019950248448358,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03700000000000002,0.02927268345130002,0.775,0.047169905660283035,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03043396226415094,0.02338542812280771,0.715,0.03640054944640259,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.02449056603773586,0.0150157861633903,0.7819999999999999,0.026758176320519304,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.019415094339622595,0.010482639193309204,0.8049999999999999,0.019104973174542773,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02684905660377357,0.014168743521809815,0.836,0.026153393661244036,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.044792452830188664,0.022551740280431627,0.6700000000000002,0.04816637831516917,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.027603773584905657,0.014408980724711152,0.833,0.028999999999999995,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03737735849056604,0.030986647177627766,0.6779999999999999,0.048538644398046386,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0320754716981132,0.02139663405155599,0.717,0.038483762809787714,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.02196226415094339,0.020932421057655852,0.783,0.027946377224964253,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.028094339622641473,0.016290013583230373,0.8150000000000001,0.030740852297878776,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.043755351681957176,0.020683853323049495,0.184,0.046086874487211646,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.039550458715596336,0.025589142721739736,0.307,0.04691481642295961,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03400917431192659,0.018681218301173416,0.16499999999999998,0.03324154027718932,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03201223241590214,0.023993957847473178,0.236,0.0397994974842648,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.020581039755351666,0.017698592808866997,0.348,0.02712931993250106,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.031,0.024143424106136246,0.251,0.03858756276314948,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02425076452599388,0.01335993194638722,0.16799999999999998,0.02749545416973504,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.02599999999999999,0.021883766408020502,0.29000000000000004,0.03286335345030996,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.020550458715596347,0.015358058789867953,0.25599999999999995,0.0228910462845192,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.032,0.019455200838335265,0.158,0.0373630833845388,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.016868501529051987,0.012892751653476293,0.23600000000000004,0.019595917942265426,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.027458715596330275,0.023394589154536256,0.257,0.03522782990761707,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03613761467889907,0.02756295781940441,0.5790000000000001,0.04036087214122112,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.018226299694189606,0.013003164547422359,0.19,0.0223606797749979,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.034929663608562686,0.022300342538480383,0.23400000000000004,0.04004996878900157,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03190825688073395,0.02047236143426203,0.29200000000000004,0.034,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03151376146788989,0.023434369688272862,0.575,0.03853569773599537,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.01705080831408776,0.012561400490201198,0.060999999999999985,0.02071231517720798,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.019937644341801387,0.014277471915946914,0.089,0.023853720883753125,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.013392609699769053,0.007643144760905755,0.049,0.015132745950421559,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014570438799076208,0.011874342087037918,0.027000000000000003,0.011874342087037918,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.02033487297921478,0.011372211183186057,0.16899999999999998,0.022113344387495976,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.033,0.0157106985351228,0.089,0.03590264614203248,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.018999999999999996,0.01591567234225638,0.097,0.024103941586387897,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02356581986143187,0.015708409347924297,0.07200000000000002,0.022715633383201095,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.03200000000000001,0.021768319053996347,0.13599999999999998,0.03852272056851645,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.013147806004618942,0.008897158124150146,0.040999999999999995,0.0157797338380595,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.036099307159353354,0.018002019708888164,0.143,0.04026164427839479,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.007618937644341801,0.004176212541374843,0.009,0.008306623862918075,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.0323741339491917,0.023933830684982442,0.42000000000000004,0.03847076812334269,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.01783833718244804,0.009461187706921675,0.057999999999999996,0.018867962264113206,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.010635103926097001,0.007181425040207248,0.035,0.0102469507659596,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011942263279445725,0.006266678432830537,0.037,0.012688577540449518,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.05600000000000001,0.037127000672895254,0.356,0.06529931086925803,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.029934583931214863,0.021180959402568606,0.5788849545455375,0.03634892234054908,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.029658237699224765,0.016818441277683335,0.6943103937807487,0.021199745080711374,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02741904076202304,0.017755471611255017,0.6665388313801781,0.018062450004281045,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.025250059676763314,0.01401825382715236,0.7392838424697052,0.025736194824600243,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.020657350897638392,0.015141122049129875,0.7327023450760362,0.02091623415393756,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.01631919225097529,0.012863207410166751,0.6064468667728156,0.018346577911063748,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.029874353459675672,0.014863905576495992,0.6479764841620568,0.03298442003441388,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.025103890992448762,0.017768690076689152,0.6686149122891688,0.01986884632474761,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.026481215830698058,0.018268064482255177,0.6071281610478974,0.031775126213967116,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.023939703937596802,0.010009645665974518,0.7221460999830255,0.017818611042069575,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.022744834355548,0.01993215526536794,0.4206044120766664,0.029461843285245502,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.013902774901645421,0.009257136949007939,0.7634993341818105,0.016506902493641947,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.02477267202969983,0.016565361702468348,0.6232145446403304,0.018835915312816538,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02419468101358192,0.01863968048389808,0.6502848644734072,0.028742830025346836,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.023758176270984355,0.020133996068501834,0.5546336967550529,0.02602111792348209,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.026233119274865168,0.016106972572982214,0.7345049325060785,0.029230083104007588,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.020085793043423006,0.013853605138883463,0.9322932185763391,0.02172719295967456,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.027311406259869875,0.015964362297975616,0.9257613448007271,0.031357682204352,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02318074191531102,0.017801091244982106,0.9169212112320629,0.029122841244680578,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.017895206173250577,0.010597463251361572,0.9466619544991974,0.020426661836200215,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.027030861302958287,0.018990454995504287,0.9275906757721103,0.03287322481443774,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.01669933328213552,0.014059018190487195,0.9579792143527746,0.020898651876884385,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.024282578530319045,0.012166351994495157,0.9386368850388589,0.02688699552861409,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.040736565491507094,0.02237522353231076,0.9263990365954562,0.045298768571022816,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.021188147816039837,0.008808050374948126,0.9386650299224139,0.022700292030305023,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.020708570379456438,0.012231881477832005,0.92587817620729,0.024045741489276226,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.022346601055127435,0.01755864189090788,0.9568263312756997,0.02833640146608539,0.959,0.0,IMDB
openai/text-babbage-001,10,0.013344001300234809,0.013207778754683435,0.9196086139955261,0.01614770377289224,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04221424399658909,0.027090544863859905,0.8114027002779108,0.049980338859850364,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019581676176612883,0.013548398384386224,0.942472935877999,0.022983444067564116,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016898556826826883,0.011580368155837321,0.9475869576586875,0.0200741508279105,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.017584628395656898,0.01011222707014793,0.9096623684066938,0.02028206836194911,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.023929853903180122,0.020453774513117882,0.9414983311909959,0.029348516578886086,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.025799999999999997,0.014844527611210795,0.325,0.028372521918222208,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.03719999999999999,0.02498319435140352,0.466,0.04476605857119879,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.0334,0.02853839518963882,0.34099999999999997,0.043920382511995495,0.342,0.0,BBQ
ai21/j2-large,10,0.0392,0.03033743562003881,0.34800000000000003,0.04489988864128729,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.039200000000000006,0.03131070104612798,0.5270000000000001,0.05000999900019995,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.043000000000000003,0.015999999999999997,0.469,0.04570557952810577,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.02360000000000001,0.01873606148580859,0.384,0.02764054992217051,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.0354,0.027943514453268044,0.445,0.044553338819890924,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.038,0.028142494558940582,0.322,0.04621688003316537,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.0372,0.02474186735070738,0.35,0.0442718872423573,0.344,0.0,BBQ
openai/text-davinci-003,10,0.017000000000000015,0.015524174696260037,0.883,0.02193171219946133,0.89,0.0,BBQ
together/bloom,10,0.0328,0.02256457400439901,0.363,0.03976179070414208,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.0338,0.016326665305566833,0.33399999999999996,0.037202150475476536,0.339,0.0,BBQ
writer/palmyra-x,10,0.030000000000000016,0.017464249196572974,0.728,0.030265491900843124,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.02835294217164926,0.020746530227365934,0.338815214278157,0.034004881557881284,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.026382144752707937,0.02079625200036644,0.4010061579244654,0.03111617180510483,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.024145240295075997,0.013153203986074544,0.3351125369286226,0.02539672410434873,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0224861938810949,0.031152932510828044,0.41480660444304746,0.03825755028163623,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.028706742100480392,0.028104051913315144,0.4334672472679763,0.04017307252662243,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.02957475299806079,0.013336302526941096,0.37977212170617525,0.032403825050230935,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.025571024908783595,0.013458846549061185,0.4014101455100195,0.02859062613944426,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03201023070654121,0.02336325223078217,0.4015877640960298,0.038706817792354936,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.031399979203941816,0.019971817385090494,0.3413295996756992,0.03691522427688447,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03725925448337516,0.023399314091259442,0.38485780427711364,0.043889938278877265,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.018939202098191627,0.019344915928393464,0.2873575869429548,0.021267207669559512,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.026420209944553536,0.020032109059440074,0.5021953191287681,0.03279012553355373,0.49728405102598916,0.0,QuAC
together/bloom,10,0.04407812449720551,0.017411964919974186,0.36032860833592417,0.04391604413031266,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03468191733006602,0.028079654842095538,0.36096359507829645,0.044518377708335936,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.01880188838443302,0.010543547449963265,0.30972162719681273,0.021546162098798807,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.02325755971099719,0.016001265787389432,0.4619811195440916,0.027833464293145076,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.03807669988646397,0.018297641566541855,0.22800000000000004,0.04044749683231337,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03599508010596693,0.035329506630167117,0.261,0.044373415464667575,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.027166897943736605,0.01749327879547495,0.24400000000000005,0.030066592756745822,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04106531353971069,0.020200856783701343,0.1641644641170113,0.03907450941556224,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.02601349817080863,0.017612274465438133,0.281,0.02808914381037628,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.024704175602371647,0.021252828742179413,0.31999999999999995,0.03193743884534262,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.030779613977545094,0.01773660483000082,0.29400000000000004,0.03411744421846396,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.026000000000000002,0.01846471747872715,0.188,0.031240998703626614,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03925646524536396,0.028846790532776653,0.274,0.039038442591886276,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.035772044909801945,0.019938447468192476,0.201,0.040853396431630995,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.05199999999999999,0.034834947888550155,0.32599999999999996,0.060199667773169645,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.02191901097514823,0.01668903161198588,0.10000000000000002,0.0232379000772445,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03997943736596442,0.03580111906463752,0.321,0.04805205510693585,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03408843194146588,0.022141564269403023,0.177,0.03976179070414208,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.022000000000000002,0.018072357862444516,0.176,0.0265329983228432,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.02635990917118708,0.016991375232380108,0.135,0.025396850198400593,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.03251393969976032,0.027146600700976114,0.292,0.03944616584663205,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03104989154013015,0.02050530538883209,0.21399999999999997,0.03720215047547654,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.028255003409114635,0.176,0.05936328831862332,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02370932754880694,0.018324354552938824,0.21599999999999997,0.02374868417407583,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.032214750542299345,0.01948775950926367,0.20900000000000002,0.03753664875824692,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.027900216919739696,0.02149767164983621,0.20600000000000002,0.03411744421846397,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.026140997830802603,0.018781269961680207,0.219,0.029478805945967346,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.029093275488069427,0.022384044111922345,0.146,0.026532998322843202,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.031000000000000007,0.016771550423545396,0.187,0.032572994949804666,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.020900216919739693,0.014841176349313282,0.199,0.020223748416156685,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.039,0.028800138120006195,0.203,0.04838388161361178,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.031251626898047724,0.026406530172618427,0.227,0.04050925820105819,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.02724728850325379,0.01688855920548892,0.203,0.02609597670139977,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.023915401301518438,0.013504403683104857,0.231,0.022113344387495983,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0322234273318872,0.029502879315703372,0.195,0.04364630568559038,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026767895878524944,0.013206037409341101,0.20400000000000001,0.026907248094147414,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.026945770065075914,0.015929811795058185,0.192,0.026758176320519304,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.020351409978308026,0.017234272090251683,0.21800000000000003,0.024819347291981715,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.03180000000000001,0.026641321288554735,0.513,0.041484937025383084,0.513,0.0,LegalSupport
