model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.1432,0.0,0.34,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0308,0.0,0.58,0.0,0.5492,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/text-bison@001,1,0.1416,0.0,0.3,0.0,0.4416,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.0601,0.0,0.56,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0678,0.0,0.28,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0341,0.0,0.76,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0247,0.0,0.6,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0256,0.0,0.86,0.0,0.8856,0.0,MATH Competition
openai/text-davinci-003,1,0.1205,0.0,0.36,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.047,0.0,0.58,0.0,0.627,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0873,0.0,0.78,0.0,0.8673,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0333,0.0,0.58,0.0,0.6133,0.0,MATH Competition
ai21/j2-grande,1,0.039,0.0,0.7194,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-instruct,1,0.049,0.0,0.6188,0.0,0.6678,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0674,0.0,0.6997,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0849,0.0,0.7073,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0638,0.0,0.717,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0239,0.0,0.2181,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0248,0.0,0.6048,0.0,0.6296,0.0,NarrativeQA
cohere/command,1,0.0145,0.0,0.7381,0.0,0.7526,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0627,0.0,0.6893,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0768,0.0,0.6984,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.07,0.0,0.7218,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.0355,0.0,0.6847,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0218,0.0,0.7172,0.0,0.7389,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0659,0.0,0.6677,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0154,0.0,0.4444,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0054,0.0,0.4452,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0321,0.0,0.6967,0.0,0.7289,0.0,NarrativeQA
openai/text-davinci-003,1,0.0557,0.0,0.6862,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0186,0.0,0.7119,0.0,0.7304,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0673,0.0,0.6733,0.0,0.7405,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0294,0.0,0.7329,0.0,0.7623,0.0,NarrativeQA
