model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-7b,1,0.061,0.0,0.3,0.0,0.361,0.0,MedQA
meta/llama-3-8b,1,0.068,0.0,0.5,0.0,0.568,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.106,0.0,0.16,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.102,0.0,0.2,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mistral-large-2402,1,0.029,0.0,0.46,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.123,0.0,0.48,0.0,0.603,0.0,MedQA
mistralai/mistral-small-2402,1,0.065,0.0,0.54,0.0,0.605,0.0,MedQA
openai/text-davinci-003,1,0.049,0.0,0.48,0.0,0.529,0.0,MedQA
qwen/qwen1.5-32b,1,0.063,0.0,0.58,0.0,0.643,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
01-ai/yi-6b,1,0.0108,0.0,0.7232,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0535,0.0,0.3275,0.0,0.381,0.0,NarrativeQA
allenai/olmo-7b,1,0.0181,0.0,0.6309,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0205,0.0,0.7272,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0015,0.0,0.6812,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0113,0.0,0.7867,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.1213,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0005,0.0,0.629,0.0,0.6296,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0949,0.0,0.8765,0.0,0.7815,0.0,NarrativeQA
meta/llama-2-7b,1,0.0157,0.0,0.6851,0.0,0.7008,0.0,NarrativeQA
meta/llama-3-8b,1,0.0542,0.0,0.7032,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0492,0.0,0.8111,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0384,0.0,0.8009,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0293,0.0,0.7495,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0292,0.0,0.7881,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0078,0.0,0.4676,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0231,0.0,0.4274,0.0,0.4505,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0066,0.0,0.5317,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0248,0.0,0.7667,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0007,0.0,0.5914,0.0,0.5907,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0471,0.0,0.6259,0.0,0.6729,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0093,0.0,0.753,0.0,0.7623,0.0,NarrativeQA
