model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0766,0.0,0.38,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0527,0.0,0.42,0.0,0.4727,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0031,0.0,0.66,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0668,0.0,0.7,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.039,0.0,0.64,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0462,0.0,0.46,0.0,0.5062,0.0,MMLU-Lite
meta/llama-2-70b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0573,0.0,0.56,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0051,0.0,0.64,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0257,0.0,0.8,0.0,0.7743,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0943,0.0,0.38,0.0,0.2857,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.072,0.0,0.2,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.3,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.048,0.0,0.64,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.078,0.0,0.76,0.0,0.838,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
anthropic/claude-v1.3,1,0.012,0.0,0.92,0.0,0.908,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.014,0.0,0.9,0.0,0.914,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.03,0.0,0.88,0.0,0.91,0.0,OpenBookQA
google/text-bison@001,1,0.098,0.0,0.78,0.0,0.878,0.0,OpenBookQA
meta/llama-2-13b,1,0.094,0.0,0.54,0.0,0.634,0.0,OpenBookQA
meta/llama-2-70b,1,0.098,0.0,0.74,0.0,0.838,0.0,OpenBookQA
meta/llama-2-7b,1,0.084,0.0,0.46,0.0,0.544,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.03,0.0,0.86,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.142,0.0,0.68,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.026,0.0,0.94,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.082,0.0,0.84,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.02,0.0,0.28,0.0,0.26,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.0025,0.0,0.2554,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0032,0.0,0.3024,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0458,0.0,0.3396,0.0,0.3853,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0318,0.0,0.1755,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0259,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0307,0.0,0.4395,0.0,0.4089,0.0,NaturalQA
cohere/command-r-plus,1,0.0346,0.0,0.3086,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0524,0.0,0.2704,0.0,0.3228,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0363,0.0,0.2916,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0089,0.0,0.3811,0.0,0.39,0.0,NaturalQA
meta/llama-2-13b,1,0.0125,0.0,0.3581,0.0,0.3706,0.0,NaturalQA
meta/llama-2-70b,1,0.0271,0.0,0.4325,0.0,0.4596,0.0,NaturalQA
meta/llama-2-7b,1,0.0075,0.0,0.3401,0.0,0.3326,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.0062,0.0,0.4369,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0075,0.0,0.2822,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.001,0.0,0.2638,0.0,0.2648,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0019,0.0,0.4802,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0683,0.0,0.5697,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0337,0.0,0.3162,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0046,0.0,0.358,0.0,0.3534,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0059,0.0,0.3838,0.0,0.3897,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0257,0.0,0.2595,0.0,0.2852,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.0287,0.0,0.656,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0642,0.0,0.683,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0548,0.0,0.6874,0.0,0.7421,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0055,0.0,0.2475,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0135,0.0,0.1038,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0125,0.0,0.7471,0.0,0.7346,0.0,NarrativeQA
cohere/command-r-plus,1,0.0261,0.0,0.719,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0574,0.0,0.6965,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0234,0.0,0.7564,0.0,0.7797,0.0,NarrativeQA
google/text-bison@001,1,0.0643,0.0,0.6574,0.0,0.7217,0.0,NarrativeQA
meta/llama-2-13b,1,0.0836,0.0,0.667,0.0,0.7506,0.0,NarrativeQA
meta/llama-2-70b,1,0.0226,0.0,0.7427,0.0,0.7653,0.0,NarrativeQA
meta/llama-2-7b,1,0.0531,0.0,0.6477,0.0,0.7008,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.073,0.0,0.7188,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0017,0.0,0.4522,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.6477,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0191,0.0,0.7541,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0482,0.0,0.7594,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0773,0.0,0.6532,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0379,0.0,0.5528,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.088,0.0,0.6493,0.0,0.7373,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0545,0.0,0.5785,0.0,0.633,0.0,NarrativeQA
