model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.092,0.0,0.32,0.0,0.412,0.0,MedQA
AlephAlpha/luminous-extended,1,0.0212,0.0,0.02,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0295,0.0,0.3,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0381,0.0,0.82,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0557,0.0,0.64,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0627,0.0,0.8,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0856,0.0,0.34,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0204,0.0,0.84,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0315,0.0,0.52,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0296,0.0,0.84,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.009,0.0,0.84,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0648,0.0,0.64,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0062,0.0,0.9,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0304,0.0,0.1,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0195,0.0,0.6652,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0153,0.0,0.7406,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0063,0.0,0.7985,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0129,0.0,0.6667,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0045,0.0,0.7564,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.0552,0.0,0.6899,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.015,0.0,0.7965,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0446,0.0,0.7093,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0141,0.0,0.8025,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0325,0.0,0.7342,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.0232,0.0,0.7342,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0009,0.0,0.7511,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0758,0.0,0.647,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0122,0.0,0.7864,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0141,0.0,0.7591,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0014,0.0,0.8,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0668,0.0,0.7063,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0235,0.0,0.5822,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.027,0.0,0.73,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.032,0.0,0.7086,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0004,0.0,0.6499,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0167,0.0,0.6562,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.075,0.0,0.0,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.051,0.0,0.64,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.01,0.0,0.88,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.064,0.0,0.54,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.018,0.0,0.72,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3-8b,1,0.079,0.0,0.42,0.0,0.499,0.0,GSM8K-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.018,0.0,0.64,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.024,0.0,0.8,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.023,0.0,0.82,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.02,0.0,0.88,0.0,0.9,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.007,0.0,0.26,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.0284,0.0,0.1053,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0132,0.0,0.1781,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0026,0.0,0.2,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0115,0.0,0.1934,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0033,0.0,0.2083,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0004,0.0,0.1829,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0086,0.0,0.1943,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0213,0.0,0.2127,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0221,0.0,0.1928,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0043,0.0,0.2086,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0167,0.0,0.1832,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0191,0.0,0.2281,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0206,0.0,0.1501,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.029,0.0,0.2002,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.009,0.0,0.2032,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.018,0.0,0.2196,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0349,0.0,0.2204,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0035,0.0,0.1765,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0089,0.0,0.1769,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.009,0.0,0.1325,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0267,0.0,0.1821,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0167,0.0,0.1608,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0075,0.0,0.2455,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0532,0.0,0.4411,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0146,0.0,0.3906,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0459,0.0,0.3293,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0411,0.0,0.4605,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0213,0.0,0.3219,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0085,0.0,0.3409,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.1005,0.0,0.2223,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0302,0.0,0.3478,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0528,0.0,0.4027,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0325,0.0,0.3455,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.038,0.0,0.418,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0804,0.0,0.1729,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0392,0.0,0.3881,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0481,0.0,0.434,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0383,0.0,0.4575,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0059,0.0,0.3914,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0276,0.0,0.3895,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0333,0.0,0.3927,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0289,0.0,0.1762,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0681,0.0,0.3217,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0389,0.0,0.4313,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.108,0.0,0.38,0.0,0.272,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.01,0.0,0.88,0.0,0.89,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.012,0.0,0.86,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
cohere/command-r-plus,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.026,0.0,0.94,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.062,0.0,0.84,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
meta/llama-3-8b,1,0.026,0.0,0.74,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-405b-instruct-turbo,1,0.04,0.0,0.9,0.0,0.94,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.72,0.0,0.79,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.048,0.0,0.82,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.96,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.96,0.0,0.93,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.018,0.0,0.98,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.002,0.0,0.66,0.0,0.662,0.0,OpenBookQA
