model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.023214750542299344,0.019661023649627206,0.196,0.028705400188814643,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02795010845986985,0.02323493798174451,0.20700000000000002,0.03551056180912941,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.011570498915401291,0.011715116805785141,0.21200000000000002,0.01536229149573721,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.030726681127982648,0.028436004043519925,0.177,0.041484937025383084,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.02529284164859002,0.019843684524079065,0.184,0.030397368307141327,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.020049891540130156,0.012208647066282559,0.227,0.020024984394500785,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.013214750542299345,0.010250892484133528,0.20800000000000002,0.01661324772583615,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.03149674620390456,0.022455401116741637,0.238,0.03487119154832539,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.020752711496746203,0.015725409627708062,0.179,0.025475478405713993,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.033457700650759224,0.022537401841580162,0.25000000000000006,0.04024922359499623,0.2472885032537961,0.0,LSAT
together/bloom,10,0.02922342733188721,0.011491255595542118,0.184,0.030066592756745815,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.03438394793926247,0.014261579444645579,0.221,0.03700000000000001,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.030297180043383942,0.015571018238828659,0.195,0.031384709652950434,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.02929718004338394,0.019013381333457285,0.192,0.030919249667480612,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.027399999999999997,0.022400793636734292,0.12466666666666668,0.0353144603683974,0.127,0.0,SRN
ai21/j1-jumbo,10,0.034999999999999996,0.03983298465677241,0.19566666666666666,0.05194120607849695,0.185,0.0,SRN
ai21/j2-large,10,0.0354,0.021101764012623318,0.1456666666666667,0.03505709628591621,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.026666666666666665,0.016237815945091463,0.24200000000000005,0.029896116433038217,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.030200000000000005,0.022252690224380114,0.2353333333333333,0.03624607258418183,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03866666666666667,0.023354752074137813,0.28300000000000003,0.04143133543051149,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.026000000000000006,0.026810031290130522,0.2846666666666667,0.037333333333333336,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.02566666666666666,0.016934514394507383,0.20633333333333334,0.030530494773441046,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.037266666666666656,0.019871140435873874,0.1663333333333333,0.030384572108591926,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.040433333333333335,0.023808985232003865,0.26283333333333336,0.03960253920029764,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.02736666666666665,0.010171255794858603,0.8278333333333332,0.027111395717996086,0.817,0.0,SRN
together/bloom,10,0.022,0.009597453365925322,0.24133333333333332,0.024000000000000004,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03853333333333331,0.034603532253867475,0.3286666666666666,0.04946828389090441,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.033199999999999966,0.024103572810316345,0.692,0.03253032773001559,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.042,0.03098980219460061,0.584,0.05219195340279956,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.022303249097472944,0.012035949487847938,0.86,0.025298221281347056,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02356317689530687,0.012281629302720613,0.875,0.025787593916455277,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03230324909747295,0.013073984167937699,0.8639999999999999,0.034409301068170535,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.02940794223826715,0.024666024759524487,0.654,0.03826225293941799,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03500000000000001,0.03240819076654795,0.533,0.04712748667179272,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.032999999999999974,0.022161816229875796,0.817,0.03716180835212408,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.015057761732851982,0.013591493940295758,0.875,0.0196214168703486,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.017000000000000015,0.014723581856516996,0.873,0.02193171219946133,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.025808664259927783,0.02192474650359336,0.5650000000000001,0.032634337744161426,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.022454873646209385,0.013908403157825298,0.9,0.025690465157330266,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03686642599277978,0.015651739354838802,0.796,0.04004996878900156,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.012671480144404324,0.010190511507379069,0.914,0.016248076809271917,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02400000000000002,0.015081836562784102,0.8860000000000001,0.028000000000000025,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03233574007220216,0.012209715584779622,0.147,0.03318132004607412,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.033548736462093845,0.013015149417141018,0.28500000000000003,0.02801785145224379,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.009000000000000008,0.006869743947378257,0.9650000000000001,0.011180339887498959,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04301886792452828,0.035760167852536426,0.674,0.04476605857119878,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04577358490566039,0.025617361281037577,0.748,0.048124837662063866,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03735849056603775,0.03697574084691684,0.6839999999999999,0.04431703961232067,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04479245283018866,0.04114991823487522,0.682,0.04975942121849891,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.042433962264150984,0.03609687925654005,0.692,0.04556314299957807,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04164150943396226,0.03299727595907146,0.712,0.04621688003316537,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03337735849056604,0.011046746845906097,0.759,0.030805843601498753,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.044698113207547185,0.03151061459769819,0.6729999999999999,0.04583666654546335,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.03600000000000001,0.025077565680559973,0.778,0.04142463035441597,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.035207547169811296,0.014892566496270972,0.798,0.033704599092705415,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03456603773584902,0.020309469370267026,0.834,0.03611094017053556,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.02899999999999997,0.02164423992907842,0.6769999999999999,0.0355105618091294,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.024867924528301878,0.013432001128848304,0.8400000000000001,0.027928480087537868,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.050754716981132084,0.03243091076340765,0.654,0.055713553108736484,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.039849056603773594,0.03706479273926347,0.6839999999999999,0.04498888751680796,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03092452830188678,0.01902410829272201,0.7770000000000001,0.03163858403911276,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.04209433962264149,0.021554809801079163,0.8130000000000001,0.04561797891182817,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.019734411085450345,0.0198689771639158,0.075,0.021095023109728984,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.014198696397021452,0.091,0.025079872407968908,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.01778521939953811,0.013310522728561968,0.045,0.021095023109728987,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.01831408775981524,0.012429680492869468,0.044000000000000004,0.022,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.026332563510392613,0.027132100905006208,0.176,0.034985711369071804,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.02466281755196305,0.01790521943504566,0.10499999999999998,0.029068883707497266,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03655427251732101,0.023006405860608113,0.10400000000000001,0.04317406628984581,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.022782909930715932,0.012352291743148853,0.081,0.02467792535850613,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.023055427251732104,0.013423371271700566,0.14300000000000002,0.026476404589747454,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.01414780600461894,0.011848449292236671,0.039999999999999994,0.018439088914585774,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03109930715935335,0.022913558064176737,0.138,0.03789459064299284,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.005928406466512702,0.004510316927546833,0.009,0.007000000000000001,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.03200000000000001,0.024941652118079017,0.44000000000000006,0.03974921382870358,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.015000000000000003,0.007797659080641583,0.053000000000000005,0.016763054614240214,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.011545034642032334,0.009465151375439249,0.039,0.014456832294800962,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.013628175519630484,0.006514867459783844,0.03500000000000001,0.013601470508735444,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.041999999999999996,0.031207764603938957,0.366,0.05199999999999999,0.371824480369515,0.0,MATH-Classic
