model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-4o-2024-05-13,1,0.0005,0.0,0.2061,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0037,0.0,0.1978,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0023,0.0,0.1831,0.0,0.1855,0.0
openai/text-davinci-002,1,0.0338,0.0,0.1236,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0149,0.0,0.1556,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0284,0.0,0.1454,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0099,0.0,0.1634,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.0185,0.0,0.1237,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0282,0.0,0.2141,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0148,0.0,0.1267,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0007,0.0,0.1547,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0165,0.0,0.1276,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0074,0.0,0.0766,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0269,0.0,0.1258,0.0,0.1527,0.0
