model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,10,0.048,0.03987568827474157,0.192,0.06079473661428266,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.036,0.023141258100492702,0.22400000000000003,0.04270831300812524,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.052876355748373106,0.02221259659706635,0.172,0.056,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.046000000000000006,0.028395004713783374,0.238,0.05325410782277739,0.2472885032537961,0.0,LSAT
together/bloom,10,0.04677657266811279,0.024222511908237848,0.21200000000000002,0.04915282290977803,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.037232104121475054,0.026866833753610014,0.23600000000000004,0.041761226035642196,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.05,0.02563481272515332,0.21399999999999997,0.05589275444992848,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04635140997830802,0.03725058144214674,0.20800000000000002,0.059464274989274014,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.0366,0.025097498768690957,0.1393333333333333,0.042630192743328445,0.127,0.0,SRN
ai21/j1-jumbo,10,0.043666666666666666,0.019618585292749544,0.17466666666666666,0.04674279504788828,0.185,0.0,SRN
ai21/j2-large,10,0.05053333333333333,0.03199555524687071,0.12733333333333333,0.04446721638840612,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.06219999999999999,0.032784549206397,0.282,0.050424861592935154,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.04373333333333333,0.03704585746821844,0.23533333333333334,0.05649385413968102,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.024,0.010225241100118646,0.2713333333333333,0.025307003861469744,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.05446666666666666,0.028831772597450737,0.31,0.0557175416224051,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05133333333333333,0.03461534662865912,0.22666666666666666,0.0596284793999944,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.04673333333333333,0.019324595726689858,0.16266666666666665,0.03832028763519977,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.04693333333333333,0.03061655325691208,0.246,0.05541359640617695,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.028800000000000003,0.025368484385157947,0.8423333333333334,0.028830924754891622,0.817,0.0,SRN
together/bloom,10,0.05000000000000001,0.031028660586267295,0.2513333333333333,0.058045958802773974,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.04666666666666669,0.032000000000000015,0.3906666666666666,0.032000000000000015,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.05179999999999996,0.028213156899259302,0.7013333333333333,0.04796294866294653,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05335740072202165,0.034124824434574166,0.5800000000000001,0.0632455532033676,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.038303249097472944,0.031130292754894463,0.858,0.04935585071701228,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.032000000000000015,0.024568558571869147,0.8720000000000001,0.04019950248448357,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03290974729241879,0.026523715073965837,0.868,0.04118252056394801,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.066,0.054496561572158875,0.6459999999999999,0.08487638069569178,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04137906137184118,0.02953177069847865,0.51,0.04837354648979131,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03742238267148011,0.04022096237323644,0.826,0.04983974317750843,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.054028880866426,0.03352296185564879,0.8699999999999999,0.06276941930590087,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.05,0.02366066744589412,0.874,0.055172456896534876,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.036808664259927806,0.0402459666369994,0.54,0.0521536192416212,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.040772563176895316,0.023736511235210124,0.8859999999999999,0.04651881339845202,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.035133574007220204,0.022577473016086185,0.796,0.041761226035642196,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.03865703971119133,0.019049887142946555,0.9239999999999998,0.04176122603564219,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.040000000000000015,0.032288127321783246,0.8800000000000001,0.051380930314660525,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03866425992779783,0.030710090290260294,0.146,0.048207883172775794,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.05048375451263539,0.05432738552272826,0.284,0.07031358332498779,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02728519855595669,0.016478630303596527,0.974,0.03104834939252005,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.04396226415094343,0.031149909128802396,0.742,0.04142463035441597,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04513207547169812,0.028354893757515626,0.8140000000000001,0.028354893757515626,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05218867924528301,0.030695648797648505,0.754,0.043863424398922615,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03781132075471703,0.027358256342523753,0.748,0.03487119154832542,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04756603773584904,0.029886006278967987,0.762,0.04142463035441595,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04143396226415097,0.03579324851663289,0.772,0.04308131845707604,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03805660377358493,0.029732137494636986,0.8140000000000001,0.02973213749463699,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03830188679245282,0.02402502551908313,0.736,0.030724582991474438,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04301886792452827,0.03448156440892528,0.828,0.04214261501141095,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.049584905660377356,0.020869289252177837,0.8400000000000001,0.048166378315169185,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.035716981132075484,0.015609556091286973,0.858,0.0384187454245971,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.047207547169811306,0.033171592885806726,0.6960000000000001,0.05642694391866354,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04313207547169814,0.033757791184349385,0.8560000000000001,0.05351635264103863,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03986792452830186,0.028934785071136285,0.702,0.042379240200834174,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.044301886792452796,0.03241002552237475,0.752,0.040199502484483556,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.03511320754716981,0.02007589728588471,0.8240000000000001,0.02799999999999998,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.048905660377358495,0.03244249506338957,0.826,0.05868560300448485,0.8254716981132075,0.0,EntityDataImputation
