model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0763,0.0,0.43,0.0,0.5063,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0726,0.0,0.57,0.0,0.6426,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0766,0.0,0.55,0.0,0.6266,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0659,0.0,0.58,0.0,0.6459,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.1076,0.0,0.67,0.0,0.7776,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0882,0.0,0.53,0.0,0.6182,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0972,0.0,0.62,0.0,0.7172,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0749,0.0,0.63,0.0,0.7049,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0933,0.0,0.61,0.0,0.7033,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.1419,0.0,0.51,0.0,0.6519,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.1314,0.0,0.5,0.0,0.6314,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.1341,0.0,0.42,0.0,0.5541,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0816,0.0,0.54,0.0,0.6216,0.0
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,1,0.1142,0.0,0.64,0.0,0.7542,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0839,0.0,0.5,0.0,0.5839,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.1121,0.0,0.64,0.0,0.7521,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.022,0.0,0.68,0.0,0.702,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.1616,0.0,0.49,0.0,0.6516,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.1434,0.0,0.51,0.0,0.6534,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1577,0.0,0.43,0.0,0.5877,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.1302,0.0,0.44,0.0,0.5702,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.1073,0.0,0.52,0.0,0.6273,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.0635,0.0,0.58,0.0,0.6435,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,1,0.0913,0.0,0.55,0.0,0.6413,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.1141,0.0,0.48,0.0,0.5941,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.1194,0.0,0.43,0.0,0.5494,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0197,0.0,0.4,0.0,0.4197,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.11,0.0,0.49,0.0,0.6,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0174,0.0,0.4,0.0,0.4174,0.0
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,1,0.0904,0.0,0.55,0.0,0.6404,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0708,0.0,0.56,0.0,0.6308,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.095,0.0,0.4,0.0,0.495,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,1,0.0869,0.0,0.66,0.0,0.7469,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.1601,0.0,0.51,0.0,0.6701,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0792,0.0,0.54,0.0,0.6192,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0616,0.0,0.57,0.0,0.6316,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0737,0.0,0.47,0.0,0.5437,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.1102,0.0,0.53,0.0,0.6402,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.1211,0.0,0.5,0.0,0.6211,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,1,0.071,0.0,0.57,0.0,0.641,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0162,0.0,0.37,0.0,0.3862,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.1008,0.0,0.52,0.0,0.6208,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0117,0.0,0.46,0.0,0.4717,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0404,0.0,0.58,0.0,0.6204,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0856,0.0,0.62,0.0,0.7056,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.1358,0.0,0.5,0.0,0.6358,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0674,0.0,0.48,0.0,0.5474,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.1122,0.0,0.52,0.0,0.6322,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0732,0.0,0.54,0.0,0.6132,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.1204,0.0,0.63,0.0,0.7504,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.106,0.0,0.67,0.0,0.776,0.0
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,1,0.0722,0.0,0.35,0.0,0.4222,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0647,0.0,0.64,0.0,0.7047,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.1218,0.0,0.54,0.0,0.6618,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.1111,0.0,0.52,0.0,0.6311,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0807,0.0,0.51,0.0,0.5907,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0796,0.0,0.54,0.0,0.6196,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0527,0.0,0.44,0.0,0.4927,0.0
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.1042,0.0,0.4,0.0,0.5042,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0599,0.0,0.46,0.0,0.5199,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.1017,0.0,0.34,0.0,0.4417,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.1436,0.0,0.46,0.0,0.6036,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.1211,0.0,0.5,0.0,0.6211,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.1394,0.0,0.62,0.0,0.7594,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.1357,0.0,0.65,0.0,0.7857,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.118,0.0,0.51,0.0,0.628,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.1321,0.0,0.47,0.0,0.6021,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0984,0.0,0.44,0.0,0.5384,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.1159,0.0,0.51,0.0,0.6259,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0948,0.0,0.65,0.0,0.7448,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0465,0.0,0.51,0.0,0.5565,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0967,0.0,0.53,0.0,0.6267,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0744,0.0,0.46,0.0,0.5344,0.0
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,1,0.0553,0.0,0.57,0.0,0.6253,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.1229,0.0,0.49,0.0,0.6129,0.0
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0824,0.0,0.54,0.0,0.6224,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0697,0.0,0.69,0.0,0.7597,0.0
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.1218,0.0,0.5,0.0,0.6218,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1011,0.0,0.52,0.0,0.6211,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0371,0.0,0.41,0.0,0.4471,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0653,0.0,0.56,0.0,0.6253,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.1393,0.0,0.49,0.0,0.6293,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0417,0.0,0.56,0.0,0.6017,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0852,0.0,0.51,0.0,0.5952,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0675,0.0,0.52,0.0,0.5875,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.1044,0.0,0.51,0.0,0.6144,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0855,0.0,0.51,0.0,0.5955,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0641,0.0,0.46,0.0,0.5241,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0936,0.0,0.51,0.0,0.6036,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0799,0.0,0.54,0.0,0.6199,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.1461,0.0,0.41,0.0,0.5561,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0655,0.0,0.55,0.0,0.6155,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0646,0.0,0.39,0.0,0.4546,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.1178,0.0,0.51,0.0,0.6278,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0899,0.0,0.48,0.0,0.5699,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.1085,0.0,0.45,0.0,0.5585,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.1139,0.0,0.57,0.0,0.6839,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0675,0.0,0.61,0.0,0.6775,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.068,0.0,0.51,0.0,0.578,0.0
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.1018,0.0,0.51,0.0,0.6118,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0887,0.0,0.5,0.0,0.5887,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0571,0.0,0.45,0.0,0.5071,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.1266,0.0,0.47,0.0,0.5966,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0863,0.0,0.41,0.0,0.4963,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0795,0.0,0.48,0.0,0.5595,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.1393,0.0,0.46,0.0,0.5993,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0881,0.0,0.4,0.0,0.4881,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0786,0.0,0.42,0.0,0.4986,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.1096,0.0,0.51,0.0,0.6196,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0771,0.0,0.46,0.0,0.5371,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0923,0.0,0.46,0.0,0.5523,0.0
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,1,0.089,0.0,0.47,0.0,0.559,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0612,0.0,0.43,0.0,0.4912,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.1034,0.0,0.38,0.0,0.4834,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.1052,0.0,0.44,0.0,0.5452,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0784,0.0,0.51,0.0,0.5884,0.0
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,1,0.113,0.0,0.43,0.0,0.543,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0182,0.0,0.5,0.0,0.4818,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0715,0.0,0.38,0.0,0.4515,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.1119,0.0,0.36,0.0,0.4719,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0439,0.0,0.44,0.0,0.4839,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,1,0.1149,0.0,0.42,0.0,0.5349,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0549,0.0,0.27,0.0,0.3249,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0922,0.0,0.46,0.0,0.5522,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.103,0.0,0.48,0.0,0.583,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0175,0.0,0.35,0.0,0.3325,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.107,0.0,0.34,0.0,0.447,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.089,0.0,0.48,0.0,0.569,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.152,0.0,0.34,0.0,0.492,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.1196,0.0,0.43,0.0,0.5496,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0933,0.0,0.47,0.0,0.5633,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0634,0.0,0.43,0.0,0.4934,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1114,0.0,0.34,0.0,0.4514,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.0496,0.0,0.65,0.0,0.6996,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1182,0.0,0.44,0.0,0.5582,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0775,0.0,0.39,0.0,0.4675,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0888,0.0,0.5,0.0,0.5888,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0876,0.0,0.48,0.0,0.5676,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0703,0.0,0.39,0.0,0.4603,0.0
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.1016,0.0,0.45,0.0,0.5516,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0795,0.0,0.55,0.0,0.6295,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0917,0.0,0.44,0.0,0.5317,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0453,0.0,0.37,0.0,0.4153,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.1146,0.0,0.44,0.0,0.5546,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1179,0.0,0.34,0.0,0.4579,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0403,0.0,0.5,0.0,0.5403,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0636,0.0,0.49,0.0,0.5536,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0946,0.0,0.38,0.0,0.4746,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0931,0.0,0.53,0.0,0.6231,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0722,0.0,0.33,0.0,0.4022,0.0
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,1,0.1334,0.0,0.41,0.0,0.5434,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0595,0.0,0.41,0.0,0.4695,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.1065,0.0,0.43,0.0,0.5365,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,1,0.0835,0.0,0.39,0.0,0.4735,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0357,0.0,0.46,0.0,0.4957,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0388,0.0,0.42,0.0,0.4588,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0421,0.0,0.48,0.0,0.5221,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.1172,0.0,0.44,0.0,0.5572,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.1037,0.0,0.44,0.0,0.5437,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.075,0.0,0.43,0.0,0.505,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0482,0.0,0.42,0.0,0.4682,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0487,0.0,0.4,0.0,0.4487,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0816,0.0,0.48,0.0,0.5616,0.0
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,1,0.139,0.0,0.48,0.0,0.619,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.075,0.0,0.48,0.0,0.555,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0277,0.0,0.38,0.0,0.3523,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.0754,0.0,0.63,0.0,0.7054,0.0
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,1,0.1091,0.0,0.46,0.0,0.5691,0.0
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,1,0.1447,0.0,0.45,0.0,0.5947,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0868,0.0,0.29,0.0,0.3768,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.1606,0.0,0.37,0.0,0.5306,0.0
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0574,0.0,0.39,0.0,0.4474,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0575,0.0,0.31,0.0,0.3675,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0357,0.0,0.46,0.0,0.4957,0.0
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.1197,0.0,0.42,0.0,0.5397,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.1868,0.0,0.28,0.0,0.4668,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0546,0.0,0.33,0.0,0.3846,0.0
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,1,0.1154,0.0,0.42,0.0,0.5354,0.0
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,1,0.0904,0.0,0.43,0.0,0.5204,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.1383,0.0,0.23,0.0,0.3683,0.0
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,1,0.109,0.0,0.37,0.0,0.479,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,1,0.0911,0.0,0.3,0.0,0.3911,0.0
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,1,0.0897,0.0,0.49,0.0,0.5797,0.0
open-llm-leaderboard/details_digitous__13B-Chimera,1,0.051,0.0,0.44,0.0,0.491,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.0212,0.0,0.32,0.0,0.2988,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0274,0.0,0.33,0.0,0.3574,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0931,0.0,0.47,0.0,0.5631,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0991,0.0,0.4,0.0,0.4991,0.0
